1475399550.9319444,192,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399550.9420686,193,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399550.9521558,194,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399550.9621944,195,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399550.97231,196,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399550.9824245,197,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399550.9925058,198,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.0026057,199,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.0127203,200,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.022824,201,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.0329623,202,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.0430508,203,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.053145,204,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.0632284,205,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.0733383,206,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.0834622,207,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.0935147,208,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.1036124,209,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.1136963,210,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.1237817,211,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.1338708,212,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.143986,213,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.1540442,214,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.1641686,215,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.1742554,216,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.1843698,217,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.1944609,218,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.2045474,219,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.2146401,220,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.224756,221,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.2348392,222,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.244896,223,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.2549808,224,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.2650955,225,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.2751808,226,3,0,0,1,0,52.515838623046875,-9.96013069152832,-30.58010482788086,26.032331466674805,30.195222854614258,-28.41859245300293,-22.35639762878418,32.79966354370117,20.306886672973633,-25.40549659729004,-9.242429733276367,22.194847106933594,1.0
1475399551.285297,227,3,0,0,1,0,52.732391357421875,-9.336750984191895,-31.78006362915039,22.57577896118164,28.432880401611328,-26.966421127319336,-22.03125,29.773685455322266,17.878992080688477,-24.619346618652344,-7.836800575256348,22.266925811767578,2.0
1475399551.2954128,228,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.3055007,229,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.3155954,230,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.3257098,231,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.335801,232,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.3458893,233,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.3560205,234,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.3661208,235,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.376211,236,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.3862865,237,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.3963616,238,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.4064462,239,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.416514,240,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.4265726,241,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.4366581,242,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.4467766,243,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.4568968,244,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.467015,245,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.477133,246,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.4872122,247,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.4973328,248,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.507452,249,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.5175703,250,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.5276651,251,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.5377495,252,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.5478413,253,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.5579412,254,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.5680158,255,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.5781193,256,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.5881894,257,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.5983055,258,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.608433,259,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.6185277,260,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.6286118,261,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.6387346,262,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.648816,263,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.6589384,264,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.6689658,265,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.6790826,266,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.689208,267,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.6993353,268,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.7094362,269,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.719516,270,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.7296324,271,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.7397513,272,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.7498443,273,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.7599273,274,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.7699828,275,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.7801082,276,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.7902222,277,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.800338,278,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.8104212,279,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.820537,280,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.830653,281,4,0,0,0,1,51.54222869873047,-11.732300758361816,-33.18128967285156,23.182842254638672,27.677751541137695,-31.073650360107422,-25.752601623535156,29.609621047973633,18.837499618530273,-25.240285873413086,-8.632253646850586,22.679244995117188,1.0
1475399551.8407698,282,3,0,0,1,0,52.152767181396484,-9.107564926147461,-30.983047485351562,23.21734046936035,28.8952579498291,-27.1781063079834,-23.711557388305664,27.708322525024414,17.274965286254883,-24.236061096191406,-8.032838821411133,21.647674560546875,2.0
1475399551.8508854,283,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.8610103,284,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.8711262,285,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.8812423,286,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.8913271,287,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.901441,288,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.9115572,289,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.921672,290,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.9317896,291,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.941904,292,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.9520204,293,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.9621086,294,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.9721985,295,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.9823143,296,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399551.9924293,297,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.0025458,298,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.0126345,299,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.0227494,300,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.0328727,301,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.0430052,302,4,0,0,0,1,52.98710632324219,-10.795036315917969,-32.46353530883789,24.906152725219727,31.45218276977539,-24.841073989868164,-19.70591163635254,31.094348907470703,17.60540199279785,-21.789710998535156,-1.0445557832717896,24.454124450683594,1.0
1475399552.0530922,303,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.0632155,304,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.0733225,305,4,0,0,0,1,53.485107421875,-12.05441665649414,-34.720558166503906,24.179241180419922,31.7436466217041,-26.94191551208496,-24.37009620666504,28.23033332824707,18.468564987182617,-21.011138916015625,-3.351530075073242,21.803003311157227,1.0
1475399552.083447,306,2,0,1,0,0,53.1877326965332,-11.441855430603027,-33.77082443237305,24.261682510375977,31.478164672851562,-26.191192626953125,-23.04927635192871,28.062334060668945,15.838058471679688,-24.438669204711914,-4.609003067016602,23.75855255126953,2.0
1475399552.0935354,307,3,0,0,1,0,53.61681365966797,-10.952210426330566,-33.03866195678711,25.034996032714844,31.395702362060547,-26.982147216796875,-22.730735778808594,29.939096450805664,16.485593795776367,-27.197534561157227,-8.479032516479492,22.26979637145996,3.0
1475399552.1036186,308,2,0,1,0,0,54.14246368408203,-11.381278038024902,-33.70848083496094,24.384607315063477,29.700759887695312,-28.378671646118164,-21.640140533447266,31.5281925201416,16.5926570892334,-25.23322296142578,-3.3019113540649414,24.788394927978516,4.0
1475399552.1137269,309,4,0,0,0,1,53.95637130737305,-12.592691421508789,-35.81083679199219,22.96009063720703,29.972482681274414,-27.764301300048828,-22.43364143371582,30.411054611206055,17.689777374267578,-22.335140228271484,-1.771119475364685,24.04302215576172,5.0
1475399552.1238434,310,4,0,0,0,1,53.62549591064453,-11.53404712677002,-35.533878326416016,21.793336868286133,30.973520278930664,-24.845134735107422,-22.25164222717285,29.437671661376953,21.064800262451172,-17.76078987121582,-3.046905517578125,19.62726402282715,6.0
1475399552.133899,311,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.1440144,312,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.154103,313,2,0,1,0,0,52.794334411621094,-11.298637390136719,-33.023921966552734,23.10274887084961,26.985126495361328,-29.517576217651367,-21.02284812927246,31.428794860839844,15.896315574645996,-24.153289794921875,-1.024864673614502,25.65684700012207,1.0
1475399552.164183,314,2,0,1,0,0,52.810672760009766,-11.02122688293457,-33.25757598876953,22.11077880859375,26.58432388305664,-28.772829055786133,-20.653697967529297,30.617677688598633,15.26010513305664,-23.67587661743164,-0.3006138801574707,25.799081802368164,2.0
1475399552.1743,315,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.1844156,316,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.1944964,317,2,0,1,0,0,53.37149429321289,-10.36722183227539,-32.38786315917969,23.75922966003418,28.664541244506836,-27.81653594970703,-20.73564338684082,31.988248825073242,18.4436092376709,-21.987913131713867,-1.3836491107940674,24.927627563476562,1.0
1475399552.2045863,318,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.2147017,319,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.224789,320,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.234904,321,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.2449896,322,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.2551045,323,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.26516,324,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.2752302,325,2,0,1,0,0,52.707366943359375,-13.139655113220215,-33.95862579345703,25.525774002075195,29.551315307617188,-29.900634765625,-21.665706634521484,32.7271728515625,16.02178382873535,-27.123472213745117,-4.018153190612793,24.52001953125,1.0
1475399552.2853093,326,4,0,0,0,1,53.04252243041992,-14.283538818359375,-34.500831604003906,28.031618118286133,32.600677490234375,-29.913984298706055,-23.12520408630371,33.4550666809082,18.396482467651367,-25.779399871826172,-3.6559009552001953,25.354991912841797,2.0
1475399552.2954304,327,4,0,0,0,1,52.27492904663086,-10.597588539123535,-31.57677459716797,24.74274444580078,29.271528244018555,-28.019636154174805,-22.201749801635742,29.796741485595703,16.450002670288086,-24.128463745117188,-4.202793121337891,22.590288162231445,3.0
1475399552.3055184,328,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.3156078,329,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.3257308,330,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.335857,331,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.345911,332,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.3560371,333,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.3661532,334,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.3762593,335,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.3863509,336,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.3964396,337,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.4064918,338,4,0,0,0,1,52.60154342651367,-13.296199798583984,-36.299034118652344,23.679115295410156,33.91612243652344,-24.261051177978516,-25.043237686157227,25.242942810058594,17.657241821289062,-19.266685485839844,-2.1682193279266357,22.381290435791016,1.0
1475399552.4166079,339,4,0,0,0,1,53.114540100097656,-14.366987228393555,-37.39791488647461,23.74829864501953,32.26517105102539,-28.874845504760742,-28.565021514892578,25.159832000732422,17.949735641479492,-20.62575340270996,-3.488190174102783,21.464500427246094,2.0
1475399552.4266832,340,4,0,0,0,1,53.59151840209961,-12.30074405670166,-34.88237762451172,24.17793846130371,30.67831039428711,-29.451488494873047,-26.426271438598633,28.145248413085938,19.298786163330078,-20.64554214477539,-2.73991060256958,23.758094787597656,3.0
1475399552.436757,341,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.4468305,342,4,0,0,0,1,53.785423278808594,-11.4544038772583,-34.826019287109375,23.27409553527832,31.732332229614258,-25.97335433959961,-24.79636001586914,26.006731033325195,16.95185661315918,-21.109609603881836,-3.8727030754089355,20.749752044677734,1.0
1475399552.4569113,343,4,0,0,0,1,53.84571838378906,-11.640058517456055,-35.45661926269531,22.31093406677246,30.581296920776367,-27.41067886352539,-26.198383331298828,25.78523063659668,18.525110244750977,-18.908323287963867,-2.8267910480499268,20.05921745300293,2.0
1475399552.466974,344,4,0,0,0,1,53.11222839355469,-13.508902549743652,-34.89448547363281,24.520843505859375,28.25949478149414,-31.106098175048828,-21.71016502380371,33.84465408325195,17.76224708557129,-24.54841423034668,-1.4032028913497925,24.914785385131836,3.0
1475399552.4770901,345,2,0,1,0,0,53.22282409667969,-11.875025749206543,-32.39945602416992,26.002714157104492,28.55222511291504,-30.80094337463379,-21.289587020874023,33.56058120727539,17.044645309448242,-24.286842346191406,0.747983455657959,28.493953704833984,4.0
1475399552.4872057,346,2,0,1,0,0,54.57179641723633,-11.985135078430176,-33.95981216430664,24.843849182128906,28.083982467651367,-32.06373977661133,-23.341737747192383,32.5167350769043,17.334840774536133,-24.350601196289062,-0.4378061592578888,27.004230499267578,5.0
1475399552.497301,347,2,0,1,0,0,54.227569580078125,-11.448999404907227,-33.73662185668945,23.86063003540039,27.8881778717041,-30.300662994384766,-21.951885223388672,31.886308670043945,16.145389556884766,-25.30463981628418,-2.2967135906219482,24.649356842041016,6.0
1475399552.507414,348,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.51753,349,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.527618,350,4,0,0,0,1,52.44206237792969,-12.371407508850098,-32.94852828979492,26.637372970581055,32.16014862060547,-27.204137802124023,-21.849414825439453,31.49958038330078,17.402822494506836,-25.10423469543457,-4.735798358917236,23.254526138305664,1.0
1475399552.5377414,351,4,0,0,0,1,53.201908111572266,-14.002469062805176,-35.472686767578125,26.00514793395996,31.734750747680664,-30.208755493164062,-25.443422317504883,30.83942222595215,19.27610206604004,-22.900218963623047,-2.5108489990234375,25.744354248046875,2.0
1475399552.5478675,352,4,0,0,0,1,53.58941650390625,-11.916916847229004,-34.73063659667969,22.628639221191406,27.480798721313477,-31.739980697631836,-26.195323944091797,28.901859283447266,18.388765335083008,-22.071271896362305,-3.0285401344299316,23.564220428466797,3.0
1475399552.5579915,353,4,0,0,0,1,54.85482406616211,-13.494407653808594,-37.08502960205078,23.530620574951172,30.00963592529297,-31.604320526123047,-27.612430572509766,29.377330780029297,21.360485076904297,-18.261707305908203,-0.44927340745925903,22.68367576599121,4.0
1475399552.568115,354,4,0,0,0,1,54.742881774902344,-15.283066749572754,-37.862239837646484,25.862201690673828,32.40997314453125,-30.79676628112793,-25.294775009155273,33.153621673583984,21.992082595825195,-20.642250061035156,-0.8730607032775879,24.578367233276367,5.0
1475399552.5782185,355,4,0,0,0,1,53.27455139160156,-15.081502914428711,-36.58296585083008,25.972518920898438,31.851726531982422,-29.99006462097168,-24.06150245666504,31.726970672607422,17.27918243408203,-25.920289993286133,-3.7158145904541016,25.049245834350586,6.0
1475399552.5882773,356,4,0,0,0,1,53.843955993652344,-13.486787796020508,-35.79792404174805,24.986038208007812,31.531118392944336,-28.65012550354004,-23.72061538696289,30.352184295654297,16.699630737304688,-25.788576126098633,-5.70570182800293,21.078983306884766,7.0
1475399552.598374,357,4,0,0,0,1,53.35940933227539,-13.254556655883789,-35.84335708618164,24.1695556640625,31.572664260864258,-27.931461334228516,-24.815256118774414,28.381383895874023,17.872459411621094,-21.717405319213867,-3.141925811767578,21.03418731689453,8.0
