1475509327.9362252,470,4,0,0,0,1,53.165794372558594,-11.89222526550293,-33.93390655517578,25.657625198364258,33.816490173339844,-25.421934127807617,-24.084854125976562,29.07673454284668,21.57402992248535,-17.360544204711914,-1.7471661567687988,21.43157196044922,1.0
1475509327.9463334,471,4,0,0,0,1,53.27012634277344,-12.3305082321167,-34.48548889160156,25.44135093688965,33.520904541015625,-25.671463012695312,-23.612070083618164,29.287837982177734,19.83948516845703,-19.914812088012695,-2.303447723388672,22.883556365966797,2.0
1475509327.956449,472,4,0,0,0,1,53.75016403198242,-11.280912399291992,-33.787750244140625,24.095462799072266,30.316755294799805,-27.872455596923828,-22.946819305419922,31.08424949645996,20.82170867919922,-18.507116317749023,1.0186145305633545,26.35801124572754,3.0
1475509327.966566,473,4,0,0,0,1,53.90370559692383,-14.679547309875488,-36.772884368896484,25.718639373779297,31.831026077270508,-30.79439926147461,-25.57309913635254,32.306541442871094,21.314327239990234,-21.4632625579834,-1.529125452041626,26.277986526489258,4.0
1475509327.976683,474,4,0,0,0,1,53.699615478515625,-15.861547470092773,-37.178287506103516,27.88984489440918,35.22456359863281,-28.130962371826172,-23.68715476989746,33.08341979980469,19.99786376953125,-23.746572494506836,-2.742738723754883,25.843555450439453,5.0
1475509327.9868002,475,4,0,0,0,1,53.05039978027344,-14.59463119506836,-36.15030288696289,25.89013671875,32.8165283203125,-27.305112838745117,-21.55715560913086,33.141998291015625,19.31293487548828,-22.497514724731445,-0.49806180596351624,26.93714714050293,6.0
1475509327.9969163,476,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.0070295,477,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.017147,478,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.0272691,479,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.037386,480,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.0475023,481,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.0576336,482,4,0,0,0,1,53.33626174926758,-13.429235458374023,-36.958900451660156,23.803298950195312,34.92969512939453,-23.055803298950195,-23.429012298583984,27.84578514099121,20.8323974609375,-16.525787353515625,-0.8934310674667358,20.860870361328125,1.0
1475509328.0677185,483,4,0,0,0,1,53.26979446411133,-12.256176948547363,-34.91373825073242,24.796920776367188,33.72233581542969,-25.47405242919922,-25.048032760620117,27.930009841918945,21.619112014770508,-16.144886016845703,-0.005059517454355955,23.794668197631836,2.0
1475509328.077835,484,4,0,0,0,1,52.87527847290039,-10.361377716064453,-32.674354553222656,23.501209259033203,29.92441177368164,-27.20771598815918,-24.100704193115234,27.912561416625977,19.25108528137207,-18.413301467895508,-0.4901406168937683,24.150562286376953,3.0
1475509328.0879533,485,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.0980527,486,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.1081526,487,4,0,0,0,1,53.45998001098633,-12.495585441589355,-35.332733154296875,24.206640243530273,31.933837890625,-28.435874938964844,-26.799068450927734,29.203378677368164,24.409168243408203,-14.642369270324707,-0.5376043319702148,22.464731216430664,1.0
1475509328.1182225,488,4,0,0,0,1,53.20231246948242,-11.943804740905762,-34.46923828125,24.15898323059082,31.471298217773438,-27.446651458740234,-24.293066024780273,30.859058380126953,23.783784866333008,-15.94419002532959,-0.24418699741363525,24.27370262145996,2.0
1475509328.1283386,489,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.1384554,490,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.1485543,491,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.1586702,492,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.1687949,493,4,0,0,0,1,53.34230041503906,-11.423480987548828,-33.18276596069336,24.33960723876953,28.919178009033203,-29.161264419555664,-22.010202407836914,32.032630920410156,18.88547134399414,-21.382015228271484,-0.05956513434648514,25.68960952758789,1.0
1475509328.178912,494,4,0,0,0,1,52.1610107421875,-12.893338203430176,-33.771873474121094,24.731691360473633,28.400665283203125,-31.617332458496094,-24.685012817382812,30.550384521484375,17.11048698425293,-25.04348373413086,-4.0670671463012695,24.140052795410156,2.0
1475509328.1890147,495,2,0,1,0,0,52.34770202636719,-11.029370307922363,-33.05141067504883,22.732702255249023,28.422637939453125,-26.70793914794922,-19.930469512939453,30.92961311340332,15.821422576904297,-25.351490020751953,-4.744660377502441,22.886079788208008,3.0
1475509328.19911,496,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.2091959,497,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.219315,498,4,0,0,0,1,52.90182876586914,-13.848158836364746,-35.71816635131836,26.52830696105957,35.92188262939453,-24.85245132446289,-24.91094398498535,28.175317764282227,20.682857513427734,-17.901403427124023,-1.0571329593658447,22.887733459472656,1.0
1475509328.2294328,499,4,0,0,0,1,53.12980651855469,-15.152900695800781,-37.07508087158203,26.519426345825195,35.74976348876953,-25.155405044555664,-23.01392364501953,30.427244186401367,18.66546058654785,-22.68965721130371,-2.943343162536621,23.860321044921875,2.0
1475509328.23955,500,4,0,0,0,1,52.595977783203125,-12.812841415405273,-35.086666107177734,24.21380615234375,32.67033386230469,-24.530244827270508,-21.16485023498535,30.393842697143555,18.874055862426758,-20.758502960205078,-1.401967167854309,24.77766990661621,3.0
1475509328.2496629,501,4,0,0,0,1,53.07005310058594,-11.6226806640625,-34.50193786621094,23.190153121948242,30.99399185180664,-26.556657791137695,-24.352949142456055,27.7314510345459,19.679792404174805,-17.989377975463867,-1.134177803993225,22.389436721801758,4.0
1475509328.2597888,502,4,0,0,0,1,53.055057525634766,-13.737814903259277,-35.89341354370117,25.67943572998047,34.26127243041992,-26.777755737304688,-26.47022247314453,26.761207580566406,18.918071746826172,-19.447967529296875,-1.1173439025878906,24.63947868347168,5.0
1475509328.2698774,503,4,0,0,0,1,52.51792526245117,-13.061850547790527,-34.7064094543457,25.83199119567871,34.006072998046875,-25.77573013305664,-24.297836303710938,28.789365768432617,20.038484573364258,-19.293060302734375,-1.4408595561981201,24.49077606201172,6.0
1475509328.2799637,504,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.2900476,505,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.3001308,506,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.3102467,507,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.3203297,508,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.3304,509,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.3405292,510,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.3506591,511,4,0,0,0,1,53.46581268310547,-13.310518264770508,-35.34220886230469,25.71192169189453,33.48392868041992,-25.909189224243164,-22.0278263092041,31.47205924987793,19.814672470092773,-20.661985397338867,-1.301221489906311,23.624990463256836,1.0
1475509328.3607547,512,4,0,0,0,1,52.82972717285156,-13.955695152282715,-35.969879150390625,24.91482925415039,32.98989486694336,-25.088987350463867,-20.136343002319336,32.41257858276367,18.6336727142334,-22.344417572021484,-1.4737852811813354,24.3233642578125,2.0
1475509328.3708723,513,4,0,0,0,1,52.7146110534668,-11.336869239807129,-34.42495346069336,22.182376861572266,30.169307708740234,-25.543107986450195,-21.69633674621582,30.47386932373047,20.461807250976562,-20.33415985107422,-4.522897243499756,21.49547576904297,3.0
1475509328.3809886,514,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.391076,515,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.4011695,516,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.4112883,517,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.421415,518,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.431543,519,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.4416597,520,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.4517765,521,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.4618926,522,2,0,1,0,0,53.340049743652344,-11.178288459777832,-33.2800178527832,24.033218383789062,29.6788330078125,-27.430524826049805,-20.738637924194336,32.82633972167969,19.537195205688477,-22.480472564697266,-3.2459378242492676,23.914596557617188,1.0
1475509328.4720006,523,2,0,1,0,0,53.52799987792969,-9.941446304321289,-32.204193115234375,23.486162185668945,28.478221893310547,-27.943038940429688,-21.200313568115234,32.028221130371094,19.778564453125,-20.7602481842041,-1.6636364459991455,24.35527229309082,2.0
1475509328.4820728,524,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.4921904,525,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.5023077,526,4,0,0,0,1,53.68271255493164,-12.53760814666748,-35.85061264038086,24.303312301635742,34.14636993408203,-25.31104850769043,-26.403179168701172,25.78666114807129,20.494421005249023,-16.29159164428711,-1.2480127811431885,20.72091293334961,1.0
1475509328.512425,527,4,0,0,0,1,53.02024459838867,-13.001076698303223,-35.56277084350586,24.829652786254883,34.20066833496094,-24.829130172729492,-24.834138870239258,26.216978073120117,17.896671295166016,-19.253173828125,-0.8806867003440857,23.565908432006836,2.0
1475509328.5225403,528,4,0,0,0,1,53.247039794921875,-11.873455047607422,-34.78943634033203,23.52846336364746,31.962818145751953,-25.17275047302246,-23.010915756225586,27.87363624572754,18.268476486206055,-19.341955184936523,-1.325010895729065,22.0078067779541,3.0
1475509328.5326562,529,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.542751,530,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.552879,531,4,0,0,0,1,53.10456085205078,-12.665432929992676,-36.13666534423828,22.802478790283203,32.024375915527344,-26.257850646972656,-25.26474380493164,28.165931701660156,22.131237030029297,-16.769954681396484,-2.8031208515167236,20.387802124023438,1.0
1475509328.5629797,532,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.5730407,533,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.5831666,534,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.5932915,535,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.60338,536,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.6134663,537,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.6235828,538,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.6336818,539,4,0,0,0,1,52.66120910644531,-14.506834030151367,-36.6329460144043,25.187509536743164,34.12881851196289,-25.561464309692383,-23.58878517150879,29.056119918823242,18.515439987182617,-21.700016021728516,-4.295025825500488,19.281036376953125,1.0
1475509328.643806,540,4,0,0,0,1,53.04250717163086,-12.844911575317383,-35.301761627197266,24.815834045410156,33.95267868041992,-24.030256271362305,-21.85886573791504,30.330663681030273,20.967790603637695,-18.01072883605957,-0.9578616619110107,22.44069480895996,2.0
1475509328.6539311,541,4,0,0,0,1,52.29471969604492,-11.126773834228516,-32.78139877319336,24.715435028076172,32.34758758544922,-23.91551399230957,-20.998998641967773,28.51396942138672,16.338069915771484,-22.40630531311035,-2.755636215209961,23.258037567138672,3.0
1475509328.6640103,542,3,0,0,1,0,53.40383529663086,-11.87010383605957,-32.40193557739258,27.469284057617188,31.819616317749023,-29.11252212524414,-23.82328224182129,29.567461013793945,14.625344276428223,-26.879526138305664,-3.025083065032959,26.666419982910156,4.0
1475509328.6741352,543,4,0,0,0,1,54.03862380981445,-12.611862182617188,-34.19999313354492,26.66474151611328,32.648529052734375,-28.244693756103516,-24.033384323120117,29.31967544555664,15.702632904052734,-25.10244369506836,-2.4881489276885986,25.4207706451416,5.0
1475509328.6842372,544,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.6943164,545,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.704398,546,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.714513,547,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.7245986,548,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.7346985,549,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.7448142,550,4,0,0,0,1,52.452110290527344,-11.407390594482422,-33.15889358520508,23.778963088989258,29.52779197692871,-27.302167892456055,-21.4074764251709,31.556251525878906,19.874197006225586,-19.849552154541016,-0.761803150177002,23.880708694458008,1.0
1475509328.7548723,551,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.7649975,552,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.7750785,553,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.7851756,554,4,0,0,0,1,53.82789993286133,-12.726797103881836,-36.284156799316406,22.55103874206543,30.24795913696289,-27.94576644897461,-23.92592430114746,30.094011306762695,20.629579544067383,-19.028871536254883,-1.7722299098968506,21.48801040649414,1.0
1475509328.7953002,555,4,0,0,0,1,54.512367248535156,-13.50644302368164,-37.434906005859375,23.461246490478516,32.23750686645508,-28.277250289916992,-26.580381393432617,28.9929141998291,22.98821258544922,-15.638885498046875,0.11895085871219635,22.272781372070312,2.0
1475509328.805385,556,4,0,0,0,1,53.690914154052734,-13.496588706970215,-37.717254638671875,22.449222564697266,32.876163482666016,-25.800315856933594,-25.747575759887695,27.426380157470703,21.95140266418457,-15.716105461120605,-0.6582785844802856,22.241724014282227,3.0
1475509328.8154762,557,4,0,0,0,1,53.89305877685547,-11.33584213256836,-35.17022705078125,22.512361526489258,31.302703857421875,-25.761463165283203,-23.604713439941406,29.436853408813477,22.45395851135254,-16.799434661865234,-3.2751989364624023,19.109451293945312,4.0
1475509328.8256016,558,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.8357275,559,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.8458126,560,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.8559172,561,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.8660474,562,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.8761504,563,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.8862972,564,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.896369,565,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.906449,566,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.916562,567,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.9267054,568,4,0,0,0,1,53.42691421508789,-12.826674461364746,-35.099525451660156,25.984567642211914,34.80755615234375,-25.764057159423828,-25.437559127807617,28.254070281982422,20.777236938476562,-19.765634536743164,-5.190600395202637,19.638832092285156,1.0
1475509328.9368162,569,4,0,0,0,1,53.848819732666016,-13.708415031433105,-36.34560012817383,26.551694869995117,36.93648910522461,-24.61294174194336,-26.943424224853516,24.588539123535156,16.945728302001953,-21.525867462158203,-4.39405632019043,21.038442611694336,2.0
1475509328.946958,570,4,0,0,0,1,54.02470779418945,-12.186903953552246,-34.253868103027344,26.70154571533203,35.04894256591797,-24.684402465820312,-22.942014694213867,29.23114013671875,18.522287368774414,-21.069921493530273,-1.6721270084381104,24.572206497192383,3.0
1475509328.9570787,571,4,0,0,0,1,53.317752838134766,-12.542196273803711,-34.17937469482422,25.638837814331055,32.00000762939453,-26.870227813720703,-21.07801055908203,33.20684051513672,20.52463722229004,-20.538162231445312,0.48213285207748413,27.75310516357422,4.0
1475509328.9672027,572,4,0,0,0,1,53.15532684326172,-13.44594669342041,-34.86943817138672,26.082481384277344,32.549713134765625,-27.470842361450195,-22.783668518066406,30.557401657104492,17.284780502319336,-22.89857292175293,-0.6826795339584351,25.620031356811523,5.0
1475509328.9773374,573,4,0,0,0,1,53.16425323486328,-12.897452354431152,-35.99733352661133,23.466779708862305,32.45396041870117,-25.735475540161133,-24.27469253540039,27.765546798706055,19.55183219909668,-18.414525985717773,-1.865142822265625,20.733036041259766,6.0
1475509328.9874713,574,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509328.9976065,575,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.0077176,576,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.0178616,577,4,0,0,0,1,52.39725875854492,-10.880901336669922,-32.31903076171875,24.64864158630371,30.777130126953125,-26.117406845092773,-21.580018997192383,30.099124908447266,18.374725341796875,-21.27232551574707,-2.220522165298462,24.147504806518555,1.0
1475509329.0280046,578,4,0,0,0,1,53.41370391845703,-10.267013549804688,-32.96940612792969,23.480798721313477,30.934335708618164,-24.424758911132812,-20.02299690246582,30.90911102294922,19.592668533325195,-19.24293327331543,-0.44515326619148254,24.998577117919922,2.0
1475509329.038147,579,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.0482578,580,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.058399,581,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.068539,582,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.0786834,583,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.0888245,584,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.0989506,585,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.1090772,586,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.1192074,587,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.129325,588,4,0,0,0,1,52.63631057739258,-11.151989936828613,-32.01046371459961,25.169185638427734,29.253623962402344,-28.165740966796875,-20.12198829650879,33.42425537109375,18.52384376525879,-23.646198272705078,-3.8456573486328125,21.347570419311523,1.0
1475509329.1394424,589,4,0,0,0,1,51.78392028808594,-11.534425735473633,-31.880577087402344,25.667186737060547,30.48782730102539,-26.819320678710938,-20.46201515197754,31.051538467407227,15.85094165802002,-25.29815101623535,-4.384748935699463,22.10019874572754,2.0
1475509329.1495311,590,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.1596217,591,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.1697385,592,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.1798544,593,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.1899722,594,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.200089,595,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.210205,596,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.220304,597,4,0,0,0,1,52.71881103515625,-12.077747344970703,-34.115760803222656,24.082517623901367,30.784841537475586,-27.06807518005371,-22.91298484802246,29.613279342651367,18.608028411865234,-20.63307762145996,-1.1740970611572266,24.6199951171875,1.0
1475509329.2303922,598,4,0,0,0,1,52.57048797607422,-12.835451126098633,-35.13197326660156,23.596914291381836,30.3757266998291,-28.847820281982422,-25.953128814697266,27.204858779907227,17.334836959838867,-22.458627700805664,-4.19766092300415,21.85809898376465,2.0
1475509329.2404752,599,4,0,0,0,1,53.4596061706543,-13.770830154418945,-36.36843490600586,24.96673011779785,32.6434440612793,-29.581762313842773,-28.279048919677734,28.228797912597656,21.541427612304688,-20.087068557739258,-4.929940700531006,21.794418334960938,3.0
1475509329.2505627,600,4,0,0,0,1,54.0941276550293,-12.620652198791504,-33.86012649536133,28.2342472076416,34.790889739990234,-28.02741050720215,-25.364933013916016,31.35080909729004,22.7867431640625,-19.080076217651367,-2.4623053073883057,23.128740310668945,4.0
1475509329.260679,601,4,0,0,0,1,53.18982696533203,-12.854040145874023,-33.517127990722656,27.632741928100586,33.3336181640625,-27.7087459564209,-23.009979248046875,31.546293258666992,19.130048751831055,-21.835424423217773,-1.0066183805465698,25.092918395996094,5.0
1475509329.270768,602,4,0,0,0,1,53.09172439575195,-14.510404586791992,-36.26613998413086,24.905675888061523,30.908126831054688,-28.73711585998535,-21.43352699279785,33.78214645385742,18.974668502807617,-24.01730728149414,-3.510075569152832,21.802318572998047,6.0
1475509329.280851,603,4,0,0,0,1,53.623016357421875,-12.143841743469238,-34.815460205078125,23.021574020385742,28.850645065307617,-28.004192352294922,-20.519001007080078,32.72736740112305,18.522754669189453,-22.533138275146484,-2.646639823913574,21.301128387451172,7.0
1475509329.2909343,604,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.3010652,605,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.3111665,606,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.321282,607,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.3314006,608,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.3415153,609,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.3516307,610,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.361746,611,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.3718607,612,4,0,0,0,1,53.39154052734375,-12.869449615478516,-35.5753173828125,24.06751823425293,31.86672019958496,-27.08188247680664,-24.53026580810547,28.1339054107666,19.112619400024414,-18.14759635925293,0.6743322610855103,22.87835693359375,1.0
1475509329.3819497,613,2,0,1,0,0,53.951229095458984,-10.681781768798828,-33.4284782409668,23.54810333251953,30.14550018310547,-25.61922264099121,-19.332185745239258,32.43418502807617,19.0642032623291,-20.796632766723633,-0.9558413028717041,23.557111740112305,2.0
1475509329.3920643,614,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.4021618,615,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.4122884,616,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509329.4224155,617,4,0,0,0,1,53.260955810546875,-12.958765983581543,-35.296043395996094,23.908510208129883,30.517780303955078,-27.52245330810547,-22.092599868774414,30.375286102294922,17.00847816467285,-22.964563369750977,-2.4834635257720947,22.098369598388672,1.0
