1475402773.5867305,584,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.5968106,585,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.6069307,586,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.6170218,587,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.6271136,588,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.637235,589,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.6473536,590,4,0,0,0,1,52.63972091674805,-10.89096450805664,-31.576663970947266,25.444133758544922,29.20447540283203,-28.588422775268555,-21.070669174194336,32.14360427856445,17.946460723876953,-22.378841400146484,-0.81153404712677,24.870502471923828,1.0
1475402773.6574743,591,4,0,0,0,1,52.917823791503906,-12.311967849731445,-34.50990676879883,25.573196411132812,35.37223815917969,-22.365636825561523,-21.771448135375977,28.973068237304688,20.556289672851562,-16.867652893066406,-0.12597918510437012,22.385095596313477,2.0
1475402773.667562,592,4,0,0,0,1,53.20277786254883,-14.827286720275879,-37.32120895385742,26.11229133605957,36.47837448120117,-25.264060974121094,-26.774900436401367,26.21603775024414,19.311237335205078,-19.275745391845703,-2.3684329986572266,22.970008850097656,3.0
1475402773.677678,593,4,0,0,0,1,52.63373565673828,-14.45126724243164,-36.10479736328125,26.486515045166016,35.282283782958984,-26.333463668823242,-26.179771423339844,27.38883399963379,19.482074737548828,-19.417842864990234,-1.6173069477081299,23.683406829833984,4.0
1475402773.6877937,594,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.6978617,595,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.7079463,596,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.7180629,597,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.728169,598,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.7382884,599,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.7483406,600,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.758443,601,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.7685652,602,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.778677,603,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.7888048,604,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.7989337,605,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.8090706,606,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.8191955,607,4,0,0,0,1,52.58733367919922,-13.990818977355957,-36.80952072143555,24.0585880279541,34.08510208129883,-24.68412971496582,-24.102123260498047,28.572711944580078,21.512083053588867,-16.7239990234375,-1.0660592317581177,21.6638240814209,1.0
1475402773.82934,608,4,0,0,0,1,52.82147216796875,-12.516948699951172,-34.80423355102539,25.192989349365234,34.792755126953125,-23.201271057128906,-22.774242401123047,27.60199737548828,18.22307586669922,-20.061769485473633,-2.744791269302368,21.40611457824707,2.0
1475402773.8394058,609,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.8494902,610,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.8596265,611,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.8697598,612,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.879852,613,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.889939,614,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.9000874,615,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.9102042,616,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.9203432,617,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.9304929,618,4,0,0,0,1,52.08833312988281,-13.093843460083008,-35.78455352783203,23.180421829223633,32.49050521850586,-24.642318725585938,-22.66008949279785,30.067787170410156,22.907819747924805,-15.709494590759277,-1.3270847797393799,20.585784912109375,1.0
1475402773.9406447,619,4,0,0,0,1,51.38377380371094,-15.90272045135498,-37.53784942626953,25.03363037109375,34.16490936279297,-26.266189575195312,-24.392742156982422,30.36490821838379,22.32124137878418,-17.785600662231445,-1.4296939373016357,22.65061378479004,2.0
1475402773.9507413,620,4,0,0,0,1,52.03755187988281,-13.562445640563965,-35.19255065917969,24.7549991607666,32.35810470581055,-26.324077606201172,-23.003934860229492,29.758752822875977,19.114500045776367,-20.446205139160156,-1.7455635070800781,23.283023834228516,3.0
1475402773.9608474,621,4,0,0,0,1,52.04842758178711,-10.887490272521973,-33.2030029296875,21.827991485595703,27.284868240356445,-28.756620407104492,-23.29157066345215,29.698972702026367,19.85191535949707,-19.689863204956055,-3.088412284851074,21.423330307006836,4.0
1475402773.9709847,622,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.9811206,623,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402773.9912577,624,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.0013945,625,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.0115294,626,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.0216649,627,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.0317295,628,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.041819,629,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.051908,630,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.0620422,631,4,0,0,0,1,52.307167053222656,-13.691937446594238,-36.022064208984375,24.3370418548584,33.59900665283203,-25.00307846069336,-24.57485008239746,25.791912078857422,16.519018173217773,-19.776268005371094,0.8180849552154541,26.208913803100586,1.0
1475402774.0721354,632,4,0,0,0,1,52.20201873779297,-12.175498008728027,-34.02977752685547,23.80750274658203,30.529754638671875,-26.82087516784668,-22.780473709106445,29.006345748901367,18.00166893005371,-20.225387573242188,-0.18932385742664337,24.894840240478516,2.0
1475402774.082269,633,4,0,0,0,1,52.412940979003906,-13.464186668395996,-36.13500213623047,23.715646743774414,33.40321350097656,-23.95538330078125,-22.91175079345703,27.19112205505371,17.74542808532715,-19.381790161132812,-2.001586437225342,19.591350555419922,3.0
1475402774.0923629,634,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.1024747,635,4,0,0,0,1,53.06055450439453,-15.397979736328125,-35.81572341918945,27.920747756958008,33.170162200927734,-29.785287857055664,-23.619956970214844,32.68354797363281,18.916725158691406,-21.80310821533203,2.2428030967712402,28.25068473815918,1.0
1475402774.1126297,636,4,0,0,0,1,52.33476638793945,-16.30697250366211,-36.36090087890625,27.25232696533203,31.347705841064453,-31.661762237548828,-23.243377685546875,34.89072036743164,20.568132400512695,-21.022415161132812,3.0042247772216797,27.82296371459961,2.0
1475402774.1227381,637,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.1328406,638,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.1429849,639,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.153085,640,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.1632295,641,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.1733344,642,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.1834702,643,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.1935992,644,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.2037263,645,4,0,0,0,1,52.6677360534668,-14.421157836914062,-37.271568298339844,23.047204971313477,31.32180404663086,-27.172489166259766,-23.131502151489258,31.20477867126465,21.983776092529297,-17.2286376953125,0.18970124423503876,22.943893432617188,1.0
1475402774.21386,646,4,0,0,0,1,52.332759857177734,-13.519543647766113,-36.2097282409668,22.73914337158203,30.554466247558594,-27.292665481567383,-23.386934280395508,30.415393829345703,21.362979888916016,-17.863927841186523,-0.615452766418457,23.137170791625977,2.0
1475402774.2239845,647,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.2341073,648,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.2442026,649,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.254259,650,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.2643821,651,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.2745054,652,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.2845924,653,4,0,0,0,1,51.77729415893555,-12.635811805725098,-34.00150680541992,24.0145320892334,29.830842971801758,-28.05574607849121,-22.745880126953125,30.254945755004883,18.0795841217041,-22.108631134033203,-1.8150789737701416,25.15008544921875,1.0
1475402774.294674,654,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.3047647,655,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.314858,656,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.3249407,657,4,0,0,0,1,53.61903762817383,-13.319327354431152,-36.25063705444336,24.42191505432129,32.651206970214844,-28.138883590698242,-27.053878784179688,27.49223518371582,20.56889533996582,-18.551576614379883,-2.0631237030029297,22.58631134033203,1.0
1475402774.335025,658,4,0,0,0,1,52.318153381347656,-13.723604202270508,-36.22444152832031,23.267492294311523,30.890859603881836,-28.26314353942871,-25.3314151763916,28.897661209106445,20.452625274658203,-19.20872688293457,-2.2321791648864746,22.70154571533203,2.0
1475402774.345115,659,4,0,0,0,1,51.77865982055664,-12.441760063171387,-34.516326904296875,23.08194351196289,30.473644256591797,-26.28221893310547,-22.94533920288086,28.081947326660156,17.37839126586914,-20.859224319458008,-1.577362060546875,24.126689910888672,3.0
1475402774.3552155,660,4,0,0,0,1,52.4693603515625,-13.626221656799316,-36.55720520019531,22.44989013671875,30.58861541748047,-27.1204776763916,-23.999744415283203,28.30936050415039,18.719554901123047,-19.547607421875,-1.7543903589248657,21.495830535888672,4.0
1475402774.3653338,661,4,0,0,0,1,53.13174057006836,-14.935403823852539,-35.82276153564453,27.359609603881836,33.72446823120117,-27.755849838256836,-21.81208038330078,33.77950668334961,19.7171573638916,-22.918285369873047,-1.8978466987609863,24.184280395507812,5.0
1475402774.37546,662,4,0,0,0,1,52.82391357421875,-12.876700401306152,-33.912193298339844,25.88646697998047,31.655372619628906,-26.4006290435791,-18.864768981933594,34.754791259765625,19.3171443939209,-22.916872024536133,-2.1103343963623047,22.918312072753906,6.0
1475402774.3855863,663,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.3957014,664,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.4058168,665,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.4159331,666,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.426014,667,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.4360962,668,4,0,0,0,1,51.02750778198242,-12.483076095581055,-33.65922546386719,22.860559463500977,27.866235733032227,-28.707454681396484,-22.70944595336914,28.421606063842773,14.785442352294922,-24.207242965698242,-3.06014347076416,22.54591178894043,1.0
1475402774.4462116,669,4,0,0,0,1,51.17448806762695,-11.989508628845215,-33.06345748901367,22.899349212646484,27.192157745361328,-29.129833221435547,-21.613231658935547,30.959396362304688,17.117401123046875,-23.320470809936523,-3.074551582336426,22.45186424255371,2.0
1475402774.4562926,670,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.4663687,671,4,0,0,0,1,52.339256286621094,-14.425323486328125,-36.08198928833008,24.8895263671875,32.101341247558594,-27.678730010986328,-24.359479904174805,28.272886276245117,17.504566192626953,-19.723669052124023,1.2760124206542969,24.066810607910156,1.0
1475402774.4764817,672,4,0,0,0,1,53.292938232421875,-14.166518211364746,-35.89262390136719,25.521617889404297,31.646717071533203,-29.314640045166016,-24.04659080505371,31.54458999633789,19.940223693847656,-20.60695457458496,-0.17605556547641754,24.710020065307617,2.0
1475402774.4866078,673,4,0,0,0,1,53.37640380859375,-13.291949272155762,-35.18861770629883,24.739686965942383,30.063474655151367,-30.068607330322266,-23.698986053466797,32.122928619384766,19.959819793701172,-21.39276123046875,-1.080594539642334,24.619474411010742,3.0
1475402774.496708,674,4,0,0,0,1,52.215545654296875,-12.65645694732666,-33.250160217285156,25.733945846557617,30.262142181396484,-29.008365631103516,-22.531017303466797,31.254262924194336,17.31196403503418,-23.90767478942871,-3.0124125480651855,22.880008697509766,4.0
1475402774.506824,675,4,0,0,0,1,51.3046989440918,-12.000130653381348,-31.93291473388672,25.767438888549805,29.857820510864258,-28.316532135009766,-21.855451583862305,30.50518798828125,16.03289222717285,-24.733142852783203,-3.7688369750976562,22.453142166137695,5.0
1475402774.5169542,676,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.5270512,677,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.5371754,678,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.547296,679,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.5573711,680,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.5674686,681,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.577554,682,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.587678,683,4,0,0,0,1,52.81611251831055,-14.409819602966309,-35.65313720703125,27.28512954711914,35.51274490356445,-25.91014289855957,-23.69182586669922,30.932939529418945,20.993820190429688,-20.194692611694336,-2.528996467590332,22.872549057006836,1.0
1475402774.597765,684,4,0,0,0,1,52.645606994628906,-14.426137924194336,-35.886268615722656,25.742931365966797,32.91770553588867,-26.902935028076172,-21.966012954711914,31.873014450073242,18.065818786621094,-24.108861923217773,-3.087347984313965,24.475393295288086,2.0
1475402774.6078799,685,4,0,0,0,1,52.215850830078125,-12.723445892333984,-33.122737884521484,27.144289016723633,33.50888442993164,-25.459877014160156,-20.225950241088867,33.0185661315918,19.159870147705078,-23.016155242919922,-2.5866217613220215,25.070846557617188,3.0
1475402774.6179788,686,4,0,0,0,1,52.70929718017578,-12.300995826721191,-34.01021194458008,24.72779083251953,31.249174118041992,-26.697063446044922,-21.383865356445312,32.23789596557617,20.497716903686523,-20.49530792236328,-2.4130988121032715,22.2202205657959,4.0
1475402774.628095,687,4,0,0,0,1,53.00492858886719,-13.593563079833984,-36.34120178222656,23.029401779174805,30.49139404296875,-27.047271728515625,-22.209436416625977,29.52370262145996,16.534223556518555,-22.40827178955078,-1.7905986309051514,21.505847930908203,5.0
1475402774.6382287,688,4,0,0,0,1,53.554508209228516,-13.027229309082031,-35.59174728393555,23.894906997680664,30.819820404052734,-27.32073402404785,-22.37479019165039,29.64837074279785,16.763755798339844,-21.576406478881836,-0.1140233725309372,23.05152702331543,6.0
1475402774.6482942,689,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.658382,690,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.668463,691,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.678546,692,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.6886547,693,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.6987715,694,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.70885,695,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.7189648,696,2,0,1,0,0,53.26972961425781,-11.671666145324707,-32.68004608154297,25.824235916137695,29.858951568603516,-29.401060104370117,-22.071035385131836,32.29362869262695,17.42150115966797,-25.258981704711914,-4.48936653137207,22.159570693969727,1.0
1475402774.7290804,697,2,0,1,0,0,53.80814743041992,-12.92485237121582,-35.091243743896484,25.046781539916992,31.461936950683594,-27.73200225830078,-22.084144592285156,31.54391098022461,17.328718185424805,-25.24556541442871,-5.819714546203613,19.616043090820312,2.0
1475402774.7391505,698,4,0,0,0,1,53.27666473388672,-13.799120903015137,-36.304508209228516,24.623451232910156,33.14082717895508,-25.236053466796875,-21.234777450561523,31.625362396240234,19.580909729003906,-21.550308227539062,-4.428380489349365,18.109708786010742,3.0
1475402774.749266,699,4,0,0,0,1,52.952857971191406,-13.71131706237793,-35.59123611450195,25.728477478027344,33.84199142456055,-26.00551986694336,-23.074670791625977,30.810985565185547,20.4305419921875,-20.824054718017578,-4.309934616088867,19.24857521057129,4.0
1475402774.7593853,700,4,0,0,0,1,52.67581558227539,-13.928436279296875,-34.72049331665039,27.05042266845703,33.652496337890625,-26.692216873168945,-21.760732650756836,32.443843841552734,19.493627548217773,-21.80558967590332,-1.578800082206726,23.633848190307617,5.0
1475402774.7694576,701,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.779545,702,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.789636,703,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.799716,704,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.80982,705,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.8199341,706,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.830035,707,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.8401327,708,4,0,0,0,1,52.387916564941406,-14.529970169067383,-35.71095657348633,25.94659996032715,33.240150451660156,-25.673891067504883,-19.616357803344727,34.6950569152832,21.542043685913086,-19.72816276550293,-0.33030927181243896,22.723289489746094,1.0
1475402774.85025,709,4,0,0,0,1,52.718746185302734,-13.682684898376465,-35.16313171386719,25.63053321838379,33.13550567626953,-24.797199249267578,-19.019729614257812,33.83384323120117,20.112150192260742,-20.45587730407715,-0.5309021472930908,22.320341110229492,2.0
1475402774.8603675,710,4,0,0,0,1,52.42457580566406,-12.600347518920898,-34.69200134277344,23.61197280883789,30.68436622619629,-26.134281158447266,-20.7285099029541,32.24589920043945,21.277996063232422,-17.531206130981445,1.2721372842788696,23.89481544494629,3.0
1475402774.8704638,711,4,0,0,0,1,52.41797637939453,-12.425774574279785,-34.84443664550781,22.26114845275879,28.21388053894043,-28.243803024291992,-21.07624053955078,33.12387466430664,21.35626983642578,-18.987417221069336,0.1505509912967682,25.007915496826172,4.0
1475402774.8805795,712,4,0,0,0,1,52.920570373535156,-11.397696495056152,-33.6590690612793,23.57575225830078,30.197664260864258,-26.31403350830078,-21.220781326293945,30.456880569458008,17.948780059814453,-21.85000991821289,-2.3800501823425293,22.839887619018555,5.0
1475402774.890667,713,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.9007547,714,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.9108424,715,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.9209301,716,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.9310553,717,4,0,0,0,1,52.2303352355957,-10.874454498291016,-32.35936737060547,23.765527725219727,28.50970458984375,-29.019224166870117,-23.33159828186035,30.33719825744629,19.200130462646484,-21.687028884887695,-3.5936601161956787,23.32965087890625,1.0
1475402774.9411519,718,4,0,0,0,1,52.51763153076172,-11.732888221740723,-33.014739990234375,24.850101470947266,29.713232040405273,-29.289283752441406,-23.192075729370117,32.530517578125,21.447568893432617,-21.292387008666992,-3.6348958015441895,24.46754264831543,2.0
1475402774.9512417,719,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.9613588,720,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.9714468,721,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402774.9815426,722,4,0,0,0,1,51.95167922973633,-13.022479057312012,-34.404510498046875,25.172611236572266,32.72139358520508,-25.67254066467285,-22.442617416381836,30.137174606323242,19.609098434448242,-20.104963302612305,-1.5608022212982178,24.662473678588867,1.0
1475402774.9916258,723,4,0,0,0,1,51.382076263427734,-13.992359161376953,-35.7198600769043,23.810165405273438,31.27797508239746,-27.788528442382812,-24.920358657836914,28.971769332885742,20.177730560302734,-19.861473083496094,-3.101647138595581,22.323984146118164,2.0
1475402775.0016968,724,4,0,0,0,1,52.0384521484375,-12.238350868225098,-34.77955627441406,22.066085815429688,28.912015914916992,-27.750446319580078,-23.516313552856445,29.003347396850586,19.455270767211914,-19.207857131958008,-1.9339861869812012,21.92217445373535,3.0
1475402775.0117605,725,4,0,0,0,1,52.929656982421875,-13.426254272460938,-37.203033447265625,21.78772735595703,31.56686019897461,-25.210573196411133,-23.99201774597168,26.13609504699707,17.74334144592285,-17.160354614257812,2.028630018234253,23.47609519958496,4.0
1475402775.0218754,726,4,0,0,0,1,53.07071304321289,-14.27719783782959,-38.296871185302734,21.742584228515625,32.054080963134766,-25.221515655517578,-24.001197814941406,26.639183044433594,17.68309783935547,-18.610769271850586,0.11003018915653229,22.18722915649414,5.0
1475402775.0319633,727,4,0,0,0,1,52.36003875732422,-13.289010047912598,-36.16745376586914,22.194618225097656,29.96407127380371,-27.2966251373291,-23.77203941345215,27.877946853637695,16.79558563232422,-22.26198959350586,-3.333505630493164,21.83959197998047,6.0
1475402775.042047,728,4,0,0,0,1,52.188114166259766,-12.210000991821289,-35.290401458740234,20.91463851928711,27.502655029296875,-29.1444034576416,-24.775117874145508,28.27181625366211,19.417455673217773,-19.14960479736328,-2.313873767852783,21.29035758972168,7.0
1475402775.0521638,729,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402775.062252,730,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402775.0723672,731,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402775.0824826,732,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402775.092611,733,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
