1475509441.6693702,523,4,0,0,0,1,53.73522186279297,-13.711628913879395,-38.066368103027344,23.070039749145508,35.621986389160156,-22.03189468383789,-24.178794860839844,25.580289840698242,19.532047271728516,-16.3658390045166,-1.5398564338684082,19.247570037841797,5.0
1475509441.679487,524,4,0,0,0,1,53.50596618652344,-12.307653427124023,-36.41267013549805,22.002182006835938,32.064701080322266,-24.64581871032715,-23.681900024414062,28.001079559326172,21.22588539123535,-16.77954864501953,-3.058917999267578,18.273134231567383,1.0
1475509441.6895492,525,4,0,0,0,1,53.73529815673828,-12.134712219238281,-36.764583587646484,20.52680778503418,29.75922203063965,-25.774972915649414,-21.660690307617188,31.91803741455078,23.14254379272461,-18.24212074279785,-4.561074733734131,19.700519561767578,2.0
1475509441.6996398,526,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509441.7097664,527,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509441.719858,528,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509441.7299752,529,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509441.7401004,530,2,0,1,0,0,53.83085632324219,-11.443380355834961,-32.886959075927734,25.315608978271484,29.054121017456055,-30.261829376220703,-22.81081771850586,31.683513641357422,18.041929244995117,-21.792709350585938,1.0867887735366821,27.455598831176758,1.0
1475509441.7502167,531,2,0,1,0,0,53.44308090209961,-10.294791221618652,-32.80377960205078,22.681041717529297,27.38973617553711,-29.22073745727539,-22.62470245361328,30.104694366455078,17.52295684814453,-22.023719787597656,-1.2168093919754028,25.164581298828125,2.0
1475509441.7603114,532,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509441.7704134,533,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509441.7804976,534,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509441.7905886,535,4,0,0,0,1,53.90039825439453,-15.12698745727539,-38.475494384765625,24.75243377685547,34.55204391479492,-27.515443801879883,-27.77651023864746,26.80777931213379,20.212276458740234,-18.311038970947266,-1.0938496589660645,22.593486785888672,1.0
1475509441.8006742,536,4,0,0,0,1,53.5064811706543,-15.18667221069336,-37.943485260009766,24.779569625854492,33.09056854248047,-28.766887664794922,-26.685914993286133,28.49770164489746,19.273841857910156,-20.95725440979004,-2.052675724029541,23.5175838470459,2.0
1475509441.8107898,537,4,0,0,0,1,53.29724884033203,-14.153165817260742,-36.11962890625,25.261363983154297,31.58379554748535,-29.913917541503906,-25.232999801635742,31.40555763244629,20.815874099731445,-21.254497528076172,-2.185124397277832,24.647899627685547,3.0
1475509441.8209052,538,4,0,0,0,1,53.3287467956543,-15.827184677124023,-38.47332000732422,25.02220344543457,33.508060455322266,-28.87607192993164,-26.322933197021484,30.4781551361084,21.64617347717285,-20.110795974731445,-2.1343932151794434,24.160429000854492,4.0
1475509441.830993,539,4,0,0,0,1,53.21360397338867,-14.953239440917969,-37.3375358581543,25.264202117919922,33.910926818847656,-26.64975357055664,-23.35686683654785,31.833036422729492,21.68124008178711,-19.269119262695312,-0.25927218794822693,25.6684513092041,5.0
1475509441.8411233,540,4,0,0,0,1,52.52790451049805,-13.151509284973145,-33.95689392089844,26.328502655029297,32.059364318847656,-27.763465881347656,-22.675251007080078,30.717790603637695,17.6884765625,-21.9044246673584,0.8131928443908691,27.576316833496094,6.0
1475509441.8512414,541,4,0,0,0,1,52.72130584716797,-11.874002456665039,-33.355491638183594,25.157066345214844,31.333162307739258,-27.375417709350586,-23.887187957763672,28.082298278808594,17.4986515045166,-19.575712203979492,1.3180371522903442,24.810836791992188,7.0
1475509441.8613126,542,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509441.8714015,543,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509441.881496,544,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509441.8915823,545,4,0,0,0,1,51.5479621887207,-12.254776954650879,-33.616641998291016,23.473243713378906,29.264659881591797,-27.172487258911133,-21.42449378967285,29.710187911987305,16.130306243896484,-22.79393196105957,-0.9565796256065369,25.214096069335938,1.0
1475509441.901699,546,4,0,0,0,1,51.41193771362305,-13.254860877990723,-34.925594329833984,23.924205780029297,31.634265899658203,-26.191856384277344,-22.932592391967773,30.257844924926758,21.1403751373291,-18.9316349029541,-3.271002769470215,20.355846405029297,2.0
1475509441.9118254,547,4,0,0,0,1,52.94182586669922,-12.737128257751465,-34.961429595947266,24.41629409790039,31.65653419494629,-27.41775894165039,-24.135208129882812,29.35491371154785,19.123991012573242,-21.330656051635742,-3.497842311859131,21.99738121032715,1.0
1475509441.9219174,548,4,0,0,0,1,52.5845947265625,-12.548617362976074,-34.474971771240234,25.165637969970703,33.35956573486328,-25.51593589782715,-23.867273330688477,28.427465438842773,19.023399353027344,-20.615140914916992,-3.0551223754882812,22.816219329833984,2.0
1475509441.932043,549,4,0,0,0,1,52.90410232543945,-13.165151596069336,-37.16999435424805,21.89295768737793,32.784854888916016,-23.406944274902344,-21.93853759765625,30.41509246826172,23.468935012817383,-15.7158842086792,-2.1831352710723877,20.475574493408203,3.0
1475509441.9421506,550,4,0,0,0,1,54.34334945678711,-12.797204971313477,-37.0803108215332,22.241695404052734,31.764766693115234,-25.142230987548828,-21.920650482177734,30.587797164916992,21.22247314453125,-17.489500045776367,-0.832172691822052,21.319175720214844,1.0
1475509441.952237,551,4,0,0,0,1,53.82004928588867,-13.569387435913086,-36.55827713012695,23.930715560913086,31.72349739074707,-27.4444637298584,-23.408935546875,30.555561065673828,19.96173667907715,-19.93723487854004,-1.637627363204956,22.159852981567383,2.0
1475509441.9623256,552,4,0,0,0,1,52.65325927734375,-13.796897888183594,-35.958553314208984,23.781679153442383,30.754348754882812,-27.291820526123047,-21.73573112487793,31.017292022705078,17.403339385986328,-22.904359817504883,-1.4675368070602417,24.442184448242188,3.0
1475509441.9724107,553,4,0,0,0,1,53.144561767578125,-12.799729347229004,-35.69599151611328,23.044538497924805,30.57158660888672,-27.45474624633789,-24.31186866760254,27.45936393737793,17.212600708007812,-20.102893829345703,-0.4531134366989136,22.451496124267578,4.0
1475509441.9825,554,4,0,0,0,1,53.762020111083984,-12.556595802307129,-36.1907958984375,22.832313537597656,31.545997619628906,-26.760528564453125,-25.364307403564453,26.653017044067383,18.855499267578125,-18.330333709716797,-1.8581103086471558,19.284481048583984,5.0
1475509441.9925852,555,4,0,0,0,1,53.46131134033203,-12.448213577270508,-35.646141052246094,24.61341667175293,35.33211135864258,-23.00756072998047,-23.777891159057617,28.169984817504883,22.180936813354492,-16.62803840637207,-4.037716865539551,17.818708419799805,6.0
1475509442.0027015,556,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.012788,557,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.0228693,558,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.0329587,559,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.0430822,560,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.053143,561,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.0632672,562,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.073364,563,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.0834255,564,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.0935519,565,4,0,0,0,1,53.906822204589844,-14.087630271911621,-37.69764709472656,23.99290657043457,33.624874114990234,-27.438077926635742,-27.55231285095215,27.637426376342773,23.42072296142578,-14.50478458404541,-0.7927783727645874,19.85330581665039,1.0
1475509442.1036692,566,4,0,0,0,1,53.36480712890625,-15.000718116760254,-37.9231071472168,25.001667022705078,34.519229888916016,-27.525951385498047,-27.058076858520508,29.989566802978516,26.258455276489258,-12.493678092956543,1.5732239484786987,23.535524368286133,2.0
1475509442.1137881,567,4,0,0,0,1,54.07915496826172,-12.583537101745605,-35.07111358642578,25.574857711791992,33.352115631103516,-26.71357536315918,-24.094831466674805,29.90979766845703,20.823209762573242,-17.995609283447266,1.1157296895980835,25.975549697875977,3.0
1475509442.1239052,568,4,0,0,0,1,54.526878356933594,-13.697957038879395,-37.313690185546875,24.528207778930664,34.27344512939453,-25.57732582092285,-24.079845428466797,29.670970916748047,21.23206329345703,-18.320158004760742,-1.9527018070220947,21.033733367919922,4.0
1475509442.1340213,569,4,0,0,0,1,53.661094665527344,-14.28853988647461,-37.344932556152344,24.16077423095703,33.08186340332031,-26.03154182434082,-22.651166915893555,31.021427154541016,20.59364891052246,-19.231733322143555,-1.2125943899154663,21.68999671936035,5.0
1475509442.1441371,570,4,0,0,0,1,53.02796936035156,-14.84671688079834,-36.721046447753906,24.9571590423584,31.57582664489746,-28.545684814453125,-22.64667510986328,31.963768005371094,18.141090393066406,-23.253297805786133,-1.4893680810928345,24.337121963500977,6.0
1475509442.154225,571,4,0,0,0,1,52.65091323852539,-12.481376647949219,-34.045135498046875,24.750398635864258,30.8029727935791,-27.63637351989746,-22.87809181213379,29.28236961364746,16.39534568786621,-22.97063446044922,-1.736943006515503,23.671852111816406,7.0
1475509442.1643157,572,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.174446,573,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.1845624,574,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.1946788,575,4,0,0,0,1,52.63114547729492,-11.666388511657715,-33.91345977783203,22.962919235229492,28.31797981262207,-29.954561233520508,-24.79814338684082,29.81070899963379,19.734651565551758,-21.01958465576172,-2.5844545364379883,25.261512756347656,1.0
1475509442.204796,576,4,0,0,0,1,52.17839813232422,-11.610669136047363,-32.968505859375,24.657075881958008,30.60158348083496,-27.191913604736328,-22.113513946533203,31.456684112548828,19.871299743652344,-21.76715087890625,-3.0867958068847656,25.512840270996094,2.0
1475509442.2149134,577,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.2250314,578,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.2351484,579,4,0,0,0,1,53.28583526611328,-13.149335861206055,-36.1995964050293,23.78440284729004,32.617366790771484,-26.379072189331055,-24.901716232299805,27.99259376525879,19.928720474243164,-18.19182014465332,-0.12639585137367249,24.52632713317871,1.0
1475509442.245237,580,4,0,0,0,1,53.43808364868164,-13.45943832397461,-36.181053161621094,24.786109924316406,33.41819381713867,-26.885406494140625,-25.936614990234375,27.06002426147461,18.112009048461914,-21.311870574951172,-3.2627382278442383,22.178298950195312,2.0
1475509442.2553525,581,4,0,0,0,1,53.764225006103516,-11.807910919189453,-35.442222595214844,22.500478744506836,30.601524353027344,-26.9773006439209,-23.936519622802734,29.691558837890625,21.689456939697266,-17.999265670776367,-3.048450469970703,19.91809844970703,3.0
1475509442.265482,582,4,0,0,0,1,54.098453521728516,-13.345793724060059,-37.52695846557617,22.324018478393555,32.01002883911133,-25.34351348876953,-22.480947494506836,30.0440731048584,20.63434410095215,-18.154401779174805,-1.1628793478012085,21.35373878479004,1.0
1475509442.2755985,583,4,0,0,0,1,53.75605392456055,-14.33906078338623,-38.147430419921875,23.006383895874023,32.90203094482422,-25.456499099731445,-22.750471115112305,30.691362380981445,21.634199142456055,-17.23314094543457,0.5097254514694214,23.74420738220215,2.0
1475509442.2857046,584,4,0,0,0,1,52.898990631103516,-14.110896110534668,-36.26935577392578,24.29372787475586,31.327119827270508,-27.836606979370117,-22.699262619018555,31.281618118286133,18.93544578552246,-21.5963077545166,-1.4819660186767578,23.054845809936523,3.0
1475509442.2957869,585,4,0,0,0,1,53.0254020690918,-13.398311614990234,-35.114166259765625,25.033470153808594,30.837556838989258,-29.795061111450195,-25.702829360961914,28.384963989257812,17.544828414916992,-21.127668380737305,-0.37265700101852417,23.422386169433594,4.0
1475509442.3059108,586,4,0,0,0,1,53.02708053588867,-13.810370445251465,-36.56562423706055,23.889923095703125,32.47293472290039,-26.463382720947266,-24.630054473876953,26.617406845092773,15.84631061553955,-21.992773056030273,-1.5106326341629028,23.14751625061035,5.0
1475509442.3160164,587,4,0,0,0,1,53.09027099609375,-13.026067733764648,-36.24018859863281,23.057828903198242,32.290252685546875,-24.755346298217773,-22.140169143676758,29.2369327545166,18.65336799621582,-20.682180404663086,-2.8761401176452637,21.59585189819336,6.0
1475509442.3261418,588,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.336268,589,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.3464422,590,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.3565161,591,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.366648,592,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.3767383,593,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.3868306,594,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.3969405,595,4,0,0,0,1,53.839786529541016,-12.418910026550293,-36.68690490722656,22.08051872253418,32.7183837890625,-22.753231048583984,-20.545141220092773,30.21940040588379,20.97410774230957,-17.588909149169922,-2.4569246768951416,18.821651458740234,1.0
1475509442.4070718,596,4,0,0,0,1,53.43361282348633,-13.552556037902832,-36.61346435546875,23.46477508544922,31.95206069946289,-25.827056884765625,-21.73284149169922,30.785337448120117,18.95399284362793,-21.04669189453125,-2.1021883487701416,22.144948959350586,2.0
1475509442.4171329,597,4,0,0,0,1,52.6656608581543,-13.640059471130371,-35.69822692871094,24.01563835144043,30.979583740234375,-27.02610969543457,-21.655414581298828,30.473369598388672,15.943188667297363,-25.217971801757812,-4.185274124145508,22.113908767700195,3.0
1475509442.4272218,598,4,0,0,0,1,52.974769592285156,-14.354704856872559,-37.39615249633789,23.40717124938965,32.42509841918945,-26.58206558227539,-24.895427703857422,26.968849182128906,17.16853141784668,-21.14348030090332,-3.051142930984497,20.106361389160156,4.0
1475509442.437323,599,4,0,0,0,1,52.885311126708984,-15.834977149963379,-39.102638244628906,23.81205177307129,34.53302001953125,-25.257099151611328,-24.545278549194336,28.380626678466797,19.721202850341797,-19.438364028930664,-2.5435190200805664,20.504777908325195,5.0
1475509442.4474409,600,4,0,0,0,1,52.6658935546875,-14.811182975769043,-37.1785774230957,24.181034088134766,32.28665542602539,-27.357709884643555,-23.982208251953125,29.559791564941406,18.652912139892578,-21.147815704345703,-2.023242950439453,22.0012149810791,6.0
1475509442.4575636,601,4,0,0,0,1,51.914451599121094,-12.172013282775879,-34.51716613769531,22.068796157836914,28.54592514038086,-27.584857940673828,-22.292993545532227,30.017135620117188,18.849489212036133,-20.760448455810547,-2.8937463760375977,21.676286697387695,7.0
1475509442.4676821,602,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.4777703,603,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.4878888,604,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.4979713,605,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.5080576,606,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.518139,607,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.5282595,608,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.5383418,609,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.5484114,610,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.5585005,611,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.5685892,612,4,0,0,0,1,53.131866455078125,-13.873977661132812,-35.51449966430664,25.837825775146484,32.284568786621094,-29.16058349609375,-25.18297576904297,30.957853317260742,21.40919303894043,-19.907142639160156,-3.214718818664551,20.114028930664062,1.0
1475509442.5786712,613,4,0,0,0,1,53.92103576660156,-13.357585906982422,-36.16877746582031,24.79351806640625,32.27012252807617,-29.50867462158203,-27.941625595092773,27.986064910888672,21.884029388427734,-16.96693992614746,-0.8080747127532959,22.368057250976562,2.0
1475509442.5887532,614,4,0,0,0,1,53.89180374145508,-13.68706226348877,-35.443115234375,26.73879051208496,33.477622985839844,-28.7784481048584,-25.577070236206055,30.342281341552734,21.131832122802734,-18.350255966186523,1.5636273622512817,26.647005081176758,3.0
1475509442.5988383,615,4,0,0,0,1,52.91128921508789,-13.800102233886719,-33.588443756103516,29.266002655029297,34.67046356201172,-27.833545684814453,-23.107128143310547,32.02524185180664,19.419677734375,-20.686859130859375,1.7790460586547852,26.760225296020508,4.0
1475509442.6089149,616,4,0,0,0,1,53.499698638916016,-13.537850379943848,-35.28074645996094,26.58324432373047,34.555091857910156,-25.76748275756836,-23.43482780456543,29.07463836669922,18.65950584411621,-18.527603149414062,2.5424811840057373,25.25833511352539,5.0
1475509442.618998,617,4,0,0,0,1,53.62552261352539,-14.407282829284668,-37.6887092590332,24.473886489868164,35.27764892578125,-23.322113037109375,-22.753686904907227,27.855947494506836,18.069072723388672,-19.097597122192383,-0.7088581323623657,20.56298065185547,6.0
1475509442.6290557,618,4,0,0,0,1,53.47137451171875,-14.486113548278809,-37.35982894897461,24.154096603393555,32.74322509765625,-26.53790283203125,-23.329856872558594,29.24013900756836,17.49178695678711,-21.839630126953125,-1.8302018642425537,22.000892639160156,7.0
1475509442.6391125,619,4,0,0,0,1,53.37535095214844,-14.614580154418945,-35.92576217651367,26.456539154052734,32.722320556640625,-27.750638961791992,-21.187705993652344,33.565277099609375,19.073366165161133,-21.630577087402344,1.3776568174362183,25.61935806274414,8.0
1475509442.6491687,620,4,0,0,0,1,52.83248519897461,-13.558253288269043,-33.80113983154297,27.71506690979004,33.04092788696289,-27.311933517456055,-21.184396743774414,32.026092529296875,16.8021240234375,-23.18268585205078,0.24589309096336365,23.92186164855957,9.0
1475509442.659231,621,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.6693144,622,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.679373,623,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.6894648,624,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.699555,625,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.7096455,626,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.71973,627,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.7298472,628,4,0,0,0,1,53.3057746887207,-14.201507568359375,-38.41787338256836,22.124372482299805,32.927940368652344,-25.455984115600586,-25.05244255065918,28.57187843322754,23.64354133605957,-13.928442001342773,-0.1339704990386963,21.036462783813477,1.0
1475509442.7399635,629,4,0,0,0,1,52.689186096191406,-13.354290962219238,-36.82696533203125,22.24867820739746,32.116737365722656,-24.269691467285156,-21.89214324951172,29.653181076049805,20.555747985839844,-17.822052001953125,-0.8172878623008728,22.858394622802734,2.0
1475509442.7500794,630,4,0,0,0,1,53.54153823852539,-12.314436912536621,-36.0914306640625,22.744003295898438,32.61212921142578,-24.64190673828125,-24.01259422302246,27.143558502197266,19.75083351135254,-17.415254592895508,-1.226565957069397,21.563095092773438,3.0
1475509442.760164,631,4,0,0,0,1,54.162574768066406,-14.278656005859375,-37.606353759765625,24.52048683166504,33.85000991821289,-26.44545555114746,-25.15716552734375,27.613285064697266,18.251327514648438,-19.866788864135742,-0.8278175592422485,22.660179138183594,4.0
1475509442.7702472,632,4,0,0,0,1,53.35550308227539,-14.405719757080078,-37.505859375,23.88532829284668,32.88478088378906,-27.06536865234375,-25.664451599121094,27.28317642211914,18.77115821838379,-18.429874420166016,1.195913553237915,24.946287155151367,5.0
1475509442.7803388,633,4,0,0,0,1,52.690181732177734,-12.833003044128418,-35.82209396362305,22.84977149963379,31.423044204711914,-25.997331619262695,-23.44364356994629,28.94286346435547,20.18536949157715,-18.338136672973633,-1.0986380577087402,23.051998138427734,6.0
1475509442.7903962,634,4,0,0,0,1,52.6684684753418,-11.857250213623047,-35.02851486206055,21.621389389038086,28.949966430664062,-27.413881301879883,-23.51468849182129,28.7984676361084,19.62940788269043,-18.566600799560547,-0.9965953826904297,22.94054412841797,7.0
1475509442.800513,635,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.8106294,636,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.8206897,637,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.8307467,638,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.8408358,639,4,0,0,0,1,53.0059700012207,-12.76873779296875,-34.910675048828125,24.977962493896484,32.84016418457031,-26.27649688720703,-23.91644859313965,29.03989601135254,20.07947540283203,-18.46151351928711,-0.8655214309692383,22.498302459716797,1.0
1475509442.850917,640,4,0,0,0,1,53.2147331237793,-14.907958984375,-36.441017150878906,26.62429428100586,33.82488250732422,-28.456939697265625,-25.28999137878418,30.09803581237793,19.6029052734375,-21.19331932067871,-2.629545211791992,20.892337799072266,2.0
1475509442.8610327,641,4,0,0,0,1,53.46236801147461,-14.305706977844238,-36.47080612182617,25.552719116210938,33.034202575683594,-28.224931716918945,-24.650840759277344,31.443944931030273,22.41242790222168,-18.068281173706055,-0.523542046546936,22.892147064208984,3.0
1475509442.8711686,642,4,0,0,0,1,53.28704071044922,-13.363016128540039,-34.85215759277344,26.0867919921875,31.995704650878906,-29.48018455505371,-25.333877563476562,30.439809799194336,20.461257934570312,-19.960411071777344,-1.097401738166809,23.712156295776367,4.0
1475509442.8812637,643,4,0,0,0,1,53.74701690673828,-13.890281677246094,-35.41893005371094,27.430273056030273,34.58916091918945,-28.873090744018555,-28.59026527404785,25.1424503326416,16.603090286254883,-21.176769256591797,-1.819512963294983,21.599428176879883,5.0
1475509442.8913474,644,4,0,0,0,1,54.31879425048828,-14.846797943115234,-37.466888427734375,26.262874603271484,34.80585861206055,-28.05329132080078,-27.250211715698242,26.92275619506836,17.576494216918945,-21.706897735595703,-2.6829776763916016,21.43659019470215,6.0
1475509442.9014046,645,4,0,0,0,1,53.95994567871094,-14.702351570129395,-37.089847564697266,25.754751205444336,33.76286697387695,-27.029956817626953,-22.958410263061523,31.460914611816406,18.950525283813477,-22.331249237060547,-2.0507192611694336,22.992267608642578,7.0
1475509442.9114945,646,4,0,0,0,1,52.88950729370117,-14.487069129943848,-35.87818908691406,26.079317092895508,33.15751647949219,-26.717668533325195,-21.58565902709961,31.81036949157715,17.53840446472168,-23.752269744873047,-2.1262030601501465,23.882516860961914,8.0
1475509442.9215841,647,4,0,0,0,1,52.64501190185547,-13.711759567260742,-35.6035270690918,24.04581642150879,30.263004302978516,-28.487754821777344,-23.250553131103516,29.215295791625977,16.013816833496094,-22.695749282836914,-0.49257490038871765,24.095827102661133,9.0
1475509442.9316673,648,4,0,0,0,1,52.76055145263672,-12.276658058166504,-35.367427825927734,21.140714645385742,27.377193450927734,-28.405513763427734,-21.986989974975586,29.70152473449707,16.032865524291992,-23.893936157226562,-3.3646137714385986,22.55098533630371,10.0
1475509442.9417245,649,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.9518416,650,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.9619617,651,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.972072,652,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.9821973,653,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509442.9922884,654,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.0023649,655,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.012439,656,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.0225086,657,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.032626,658,4,0,0,0,1,54.2731819152832,-13.270862579345703,-37.102760314941406,23.401643753051758,32.81201171875,-26.128202438354492,-24.981164932250977,26.723979949951172,17.26883316040039,-21.22175407409668,-3.7347941398620605,19.54668426513672,1.0
