1475573981.6792357,522,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573981.6893852,523,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573981.6994822,524,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573981.7096252,525,2,0,1,0,0,52.39987564086914,-12.070515632629395,-32.693016052246094,26.166078567504883,31.51236343383789,-26.827857971191406,-21.229501724243164,30.241588592529297,14.878069877624512,-25.77436065673828,-2.9742331504821777,25.150007247924805,1.0
1475573981.7197273,526,4,0,0,0,1,51.29844284057617,-13.074723243713379,-33.799686431884766,25.167236328125,32.11138916015625,-24.231779098510742,-18.19089126586914,32.907737731933594,17.634201049804688,-23.514894485473633,-2.2313315868377686,25.265947341918945,2.0
1475573981.7298253,527,4,0,0,0,1,52.054622650146484,-14.258858680725098,-35.84883117675781,24.36073112487793,31.165468215942383,-27.31856918334961,-21.418445587158203,32.48881149291992,19.309375762939453,-21.95997428894043,-0.9358917474746704,26.92111587524414,3.0
1475573981.7398882,528,4,0,0,0,1,52.23836898803711,-11.690735816955566,-33.717655181884766,23.264930725097656,29.70651626586914,-27.088407516479492,-22.543968200683594,29.392900466918945,17.922883987426758,-22.115886688232422,-4.083993911743164,21.693307876586914,4.0
1475573981.7500038,529,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573981.760116,530,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573981.7702384,531,4,0,0,0,1,53.296695709228516,-13.586753845214844,-35.12390899658203,26.725696563720703,34.04665756225586,-27.124841690063477,-23.49187660217285,33.05158615112305,24.47266960144043,-17.124088287353516,-1.5828559398651123,21.998973846435547,1.0
1475573981.7803578,532,4,0,0,0,1,54.20916748046875,-13.019759178161621,-36.829551696777344,23.836658477783203,33.64936065673828,-26.134244918823242,-26.10909652709961,27.63082504272461,21.806840896606445,-16.913713455200195,-2.4501352310180664,20.709590911865234,2.0
1475573981.7904375,533,4,0,0,0,1,53.69987106323242,-12.753283500671387,-35.57233810424805,24.45622444152832,32.6495246887207,-26.513090133666992,-24.20551300048828,28.646936416625977,18.956315994262695,-20.272615432739258,-1.8453483581542969,23.395767211914062,3.0
1475573981.8005252,534,4,0,0,0,1,53.40503692626953,-12.629359245300293,-34.82074737548828,25.314167022705078,33.47838592529297,-24.77247428894043,-21.68345832824707,29.41295051574707,16.478496551513672,-23.522748947143555,-2.8974499702453613,24.094585418701172,4.0
1475573981.81065,535,4,0,0,0,1,53.81222152709961,-13.110782623291016,-36.31317901611328,24.356489181518555,33.850074768066406,-24.931827545166016,-23.31114959716797,29.509117126464844,20.63811492919922,-19.133968353271484,-3.1335625648498535,20.710411071777344,5.0
1475573981.8207285,536,4,0,0,0,1,53.17211151123047,-12.226763725280762,-35.673831939697266,22.449251174926758,30.913578033447266,-26.979785919189453,-25.41104507446289,27.13892364501953,19.570575714111328,-19.61039161682129,-5.017952919006348,18.623138427734375,6.0
1475573981.8308253,537,4,0,0,0,1,53.54262924194336,-10.817280769348145,-33.69766616821289,23.094785690307617,30.10841178894043,-26.19427490234375,-21.9991397857666,29.21367073059082,18.225500106811523,-19.839262008666992,-0.7387524247169495,23.41785430908203,7.0
1475573981.84092,538,4,0,0,0,1,53.54660415649414,-11.147040367126465,-33.023170471191406,24.744497299194336,30.17172622680664,-27.89605712890625,-22.542762756347656,29.87546730041504,17.44484519958496,-21.15400505065918,0.34574538469314575,25.493438720703125,8.0
1475573981.851001,539,4,0,0,0,1,52.967041015625,-10.454643249511719,-32.29955291748047,24.160390853881836,30.07455062866211,-26.12197494506836,-20.59060287475586,30.987266540527344,18.613788604736328,-20.70656394958496,-1.4970747232437134,22.941116333007812,9.0
1475573981.861088,540,4,0,0,0,1,52.30747604370117,-12.173755645751953,-33.56491470336914,24.612512588500977,31.13019561767578,-25.059829711914062,-18.760873794555664,32.18238830566406,16.833175659179688,-23.821727752685547,-2.530045509338379,23.516582489013672,10.0
1475573981.8711743,541,4,0,0,0,1,52.32929992675781,-10.665882110595703,-31.81092643737793,24.072595596313477,28.754182815551758,-26.098447799682617,-17.21347999572754,34.242156982421875,17.50758171081543,-23.74893569946289,-1.2096221446990967,26.33595848083496,11.0
1475573981.881238,542,3,0,0,1,0,52.0850944519043,-10.99405574798584,-31.060598373413086,25.062393188476562,26.9261417388916,-30.286588668823242,-19.536779403686523,34.57526397705078,17.481351852416992,-24.20741081237793,0.03645717352628708,27.866878509521484,12.0
1475573981.8912916,543,4,0,0,0,1,52.37434768676758,-11.181647300720215,-32.40304183959961,23.382776260375977,26.527246475219727,-29.933317184448242,-20.242300033569336,33.60289001464844,18.48223114013672,-22.165542602539062,0.08390147984027863,25.653789520263672,13.0
1475573981.901361,544,4,0,0,0,1,53.36534881591797,-11.171490669250488,-33.75362777709961,23.50077247619629,30.275714874267578,-26.533355712890625,-22.101892471313477,29.531051635742188,18.170007705688477,-20.206315994262695,-0.30087655782699585,24.605701446533203,14.0
1475573981.9114375,545,4,0,0,0,1,53.5569953918457,-11.815825462341309,-34.64519500732422,24.091127395629883,32.63343811035156,-24.14615249633789,-20.736217498779297,30.96525764465332,20.610797882080078,-17.87069320678711,0.4587925672531128,23.901569366455078,15.0
1475573981.9215574,546,4,0,0,0,1,53.968292236328125,-13.83528995513916,-37.49932861328125,23.985567092895508,33.96333694458008,-26.28106117248535,-26.381282806396484,27.301774978637695,21.17762565612793,-17.312284469604492,-2.322481870651245,20.539051055908203,16.0
1475573981.9316761,547,4,0,0,0,1,53.06983184814453,-16.26397705078125,-39.59737777709961,23.45267677307129,32.496337890625,-29.935522079467773,-29.041810989379883,27.50525665283203,21.846630096435547,-17.477155685424805,-1.5835986137390137,22.381729125976562,17.0
1475573981.9417522,548,4,0,0,0,1,52.043331146240234,-14.136945724487305,-36.30527114868164,22.94255256652832,29.375385284423828,-29.351715087890625,-23.770816802978516,31.275829315185547,20.384296417236328,-20.68150520324707,-2.194936513900757,23.880048751831055,18.0
1475573981.9518723,549,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573981.9619908,550,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573981.972079,551,4,0,0,0,1,52.716064453125,-14.610228538513184,-36.24199676513672,24.825857162475586,30.9947452545166,-28.640945434570312,-22.035432815551758,32.892982482910156,19.328662872314453,-22.187423706054688,-1.7776257991790771,22.533220291137695,1.0
1475573981.982194,552,4,0,0,0,1,52.443336486816406,-14.495194435119629,-35.682044982910156,24.99671745300293,30.23943519592285,-29.405794143676758,-22.074981689453125,32.216064453125,16.714948654174805,-24.896739959716797,-1.642886996269226,25.260276794433594,2.0
1475573981.992313,553,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.002407,554,3,0,0,1,0,52.13161849975586,-13.375234603881836,-33.30110168457031,27.465761184692383,32.3656120300293,-27.802894592285156,-21.06184196472168,33.27315902709961,17.468896865844727,-26.127084732055664,-3.892056941986084,25.941680908203125,1.0
1475573982.0124862,555,4,0,0,0,1,51.87919235229492,-14.125476837158203,-33.72068405151367,27.947370529174805,32.508026123046875,-29.1118221282959,-22.696128845214844,32.975460052490234,18.503284454345703,-24.602062225341797,-2.3740880489349365,26.754732131958008,2.0
1475573982.0226018,556,4,0,0,0,1,52.21290969848633,-10.756470680236816,-31.802570343017578,24.523193359375,29.599035263061523,-26.179126739501953,-19.151559829711914,32.046661376953125,17.198766708374023,-22.83759117126465,-1.2172573804855347,25.346939086914062,3.0
1475573982.0326958,557,4,0,0,0,1,52.54319381713867,-10.678373336791992,-32.61737060546875,23.06740951538086,28.692174911499023,-26.238725662231445,-19.359642028808594,31.3541259765625,16.82768440246582,-22.652359008789062,-1.0269490480422974,25.57352066040039,4.0
1475573982.04278,558,4,0,0,0,1,52.349884033203125,-13.174398422241211,-34.7694091796875,24.77197265625,31.85071563720703,-25.886837005615234,-20.341651916503906,33.08156204223633,20.763187408447266,-19.910358428955078,-0.4890608489513397,24.953542709350586,5.0
1475573982.052862,559,4,0,0,0,1,53.345035552978516,-12.432559967041016,-33.99906921386719,26.623336791992188,34.283111572265625,-25.311809539794922,-22.912303924560547,28.962739944458008,17.066320419311523,-22.833703994750977,-2.275768518447876,25.328947067260742,6.0
1475573982.0629423,560,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.0730617,561,4,0,0,0,1,52.87849807739258,-13.663930892944336,-36.298709869384766,24.774333953857422,34.59353256225586,-24.659513473510742,-24.352825164794922,28.434457778930664,21.987295150756836,-15.24560546875,0.935804009437561,23.293323516845703,1.0
1475573982.0831282,562,4,0,0,0,1,54.00904846191406,-14.438350677490234,-37.480838775634766,25.9830379486084,36.57329559326172,-25.324676513671875,-26.911333084106445,27.05923843383789,22.14618492126465,-15.078787803649902,0.8146169185638428,23.33491325378418,2.0
1475573982.093217,563,4,0,0,0,1,53.3745231628418,-13.634390830993652,-36.934444427490234,23.579561233520508,32.790645599365234,-26.62370491027832,-25.441246032714844,28.392358779907227,21.964601516723633,-15.668344497680664,0.9767788648605347,24.267139434814453,3.0
1475573982.103315,564,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.1134143,565,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.1234949,566,4,0,0,0,1,52.38033676147461,-12.7949800491333,-33.759456634521484,24.373897552490234,28.409360885620117,-28.753873825073242,-19.593017578125,32.49512481689453,14.844399452209473,-24.668607711791992,1.7082527875900269,28.441343307495117,1.0
1475573982.13361,567,4,0,0,0,1,52.51688003540039,-13.804961204528809,-34.569549560546875,26.357362747192383,32.47075653076172,-26.241758346557617,-19.241653442382812,34.000732421875,18.250608444213867,-23.007627487182617,0.4019080102443695,27.941442489624023,2.0
1475573982.143689,568,4,0,0,0,1,52.81721878051758,-12.210772514343262,-34.10148239135742,24.48927879333496,31.306867599487305,-26.064260482788086,-20.808128356933594,31.78879737854004,19.073440551757812,-21.781667709350586,-2.380997657775879,24.48057746887207,3.0
1475573982.1537642,569,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.1638594,570,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.1739752,571,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.1840427,572,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.1941285,573,4,0,0,0,1,53.26288986206055,-12.805849075317383,-35.43346405029297,24.356809616088867,32.591548919677734,-26.356794357299805,-24.42884635925293,28.01737403869629,19.1586971282959,-18.505510330200195,0.32286345958709717,24.253482818603516,1.0
1475573982.2042546,574,4,0,0,0,1,52.94697189331055,-12.854137420654297,-35.97096633911133,23.718164443969727,33.66909408569336,-24.554000854492188,-24.894716262817383,26.24822998046875,19.332561492919922,-17.5240535736084,-0.5945279002189636,23.7691707611084,2.0
1475573982.2143407,575,4,0,0,0,1,52.60495376586914,-12.435629844665527,-35.18185043334961,23.967985153198242,33.69411849975586,-24.01237678527832,-24.222610473632812,26.20576286315918,18.382530212402344,-19.186336517333984,-2.4748847484588623,22.701921463012695,3.0
1475573982.2244656,576,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.2345903,577,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.2446697,578,4,0,0,0,1,53.465492248535156,-12.928485870361328,-35.42025375366211,24.226587295532227,31.12282371520996,-28.109228134155273,-23.61871910095215,31.339805603027344,22.141712188720703,-17.02885627746582,0.9631600379943848,24.137035369873047,1.0
1475573982.2547688,579,4,0,0,0,1,52.895118713378906,-13.840630531311035,-35.5576286315918,24.419193267822266,29.983182907104492,-28.67525291442871,-20.504135131835938,34.924381256103516,20.65387535095215,-21.078594207763672,1.1493557691574097,28.051359176635742,2.0
1475573982.2648845,580,4,0,0,0,1,52.6913948059082,-11.308368682861328,-33.58359146118164,22.728240966796875,28.785696029663086,-26.3555850982666,-19.410381317138672,31.722858428955078,17.111976623535156,-22.71350860595703,-0.8164129257202148,26.198577880859375,3.0
1475573982.2749593,581,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.28503,582,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.295156,583,4,0,0,0,1,52.48404312133789,-12.127971649169922,-32.69640350341797,25.478097915649414,29.041362762451172,-29.327478408813477,-20.118261337280273,35.13793182373047,19.908668518066406,-22.87058448791504,-1.666213035583496,25.223060607910156,1.0
1475573982.3052275,584,2,0,1,0,0,52.386775970458984,-11.163593292236328,-32.81861877441406,22.9617862701416,27.43567657470703,-27.801494598388672,-18.400266647338867,34.87628173828125,19.639394760131836,-22.07085609436035,-1.0005959272384644,26.338420867919922,2.0
1475573982.315335,585,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.3254614,586,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.335588,587,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.3456874,588,4,0,0,0,1,53.5914421081543,-13.34439754486084,-36.2532958984375,25.47866439819336,36.207279205322266,-22.9404296875,-22.96734046936035,29.982637405395508,23.63199806213379,-15.015388488769531,-1.4746620655059814,19.228912353515625,1.0
1475573982.3557699,589,4,0,0,0,1,53.18253707885742,-13.147706985473633,-35.49794387817383,25.23963165283203,34.0859375,-25.0560245513916,-23.183210372924805,29.986709594726562,21.53067398071289,-17.4492130279541,-0.9338108897209167,22.14845848083496,2.0
1475573982.3658342,590,4,0,0,0,1,53.044189453125,-11.080076217651367,-33.00398254394531,24.966588973999023,32.44495391845703,-24.26836395263672,-20.566875457763672,30.436628341674805,18.935239791870117,-20.120582580566406,-1.586047649383545,22.904617309570312,3.0
1475573982.375923,591,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.3859296,592,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.3960488,593,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.4061508,594,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.4162753,595,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.4263995,596,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.4365249,597,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.446626,598,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.4567423,599,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.466862,600,4,0,0,0,1,52.53487014770508,-13.462608337402344,-36.320472717285156,23.36894416809082,32.61320877075195,-25.16604995727539,-22.964006423950195,29.654361724853516,20.44950294494629,-19.868053436279297,-3.891104221343994,21.43362808227539,1.0
1475573982.4769769,601,4,0,0,0,1,52.702919006347656,-11.897756576538086,-35.72019958496094,21.05292510986328,30.229896545410156,-25.01067543029785,-22.22020149230957,29.36098289489746,20.616413116455078,-18.978960037231445,-3.762359142303467,21.498292922973633,2.0
1475573982.4870925,602,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.4971704,603,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.5072958,604,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.5173829,605,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.5274615,606,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.5375814,607,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.5476756,608,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.557778,609,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.5678995,610,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.5779889,611,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.588096,612,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.598198,613,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.6083138,614,4,0,0,0,1,53.46382141113281,-13.286992073059082,-36.51925277709961,23.98440933227539,33.28288269042969,-26.45631217956543,-25.867542266845703,27.998504638671875,21.402753829956055,-18.129653930664062,-3.364241600036621,21.083765029907227,1.0
1475573982.6184034,615,4,0,0,0,1,53.08204650878906,-14.208134651184082,-37.84157943725586,22.879283905029297,32.92014694213867,-26.069412231445312,-25.00147819519043,29.33589744567871,23.414899826049805,-15.92792797088623,-2.509485960006714,19.4714298248291,2.0
1475573982.6285255,616,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.6386478,617,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.648721,618,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.6588445,619,4,0,0,0,1,53.479400634765625,-12.58500862121582,-34.745155334472656,26.50301170349121,36.145660400390625,-23.21262550354004,-22.806550979614258,29.553869247436523,21.64896011352539,-17.14621925354004,-1.3509719371795654,21.52287483215332,1.0
1475573982.6689312,620,4,0,0,0,1,52.886112213134766,-10.935467720031738,-33.11901092529297,24.404399871826172,31.976730346679688,-25.388154983520508,-23.251930236816406,28.353612899780273,20.190284729003906,-17.108966827392578,-0.2494480311870575,22.468767166137695,2.0
1475573982.679004,621,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.689119,622,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.699245,623,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.7093713,624,3,0,0,1,0,52.051300048828125,-15.227494239807129,-34.463191986083984,28.251972198486328,31.545324325561523,-30.676485061645508,-21.615188598632812,34.24052047729492,14.984662055969238,-29.798213958740234,-3.0003926753997803,28.377758026123047,1.0
1475573982.719488,625,2,0,1,0,0,52.50532913208008,-17.765268325805664,-37.55316925048828,28.60365867614746,33.56133270263672,-30.47730827331543,-21.923002243041992,35.73097610473633,17.19059181213379,-27.90995979309082,-0.6917005777359009,30.451173782348633,2.0
1475573982.7296133,626,4,0,0,0,1,52.48904037475586,-13.04842758178711,-34.25988006591797,24.94498062133789,30.478107452392578,-27.45559310913086,-20.328327178955078,32.25704574584961,16.213565826416016,-25.1391658782959,-1.8464133739471436,25.91156005859375,3.0
1475573982.7397087,627,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.7498252,628,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.7599325,629,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.770058,630,4,0,0,0,1,53.944480895996094,-13.207268714904785,-36.54724884033203,24.696035385131836,34.75029373168945,-25.427852630615234,-26.912736892700195,24.582477569580078,18.191869735717773,-17.99041748046875,-0.9671069383621216,21.109088897705078,1.0
1475573982.7801733,631,4,0,0,0,1,53.32384490966797,-12.118699073791504,-35.02927780151367,24.379648208618164,34.072227478027344,-23.563173294067383,-23.26065444946289,27.078611373901367,18.85198974609375,-17.70995330810547,0.03099673241376877,22.968048095703125,2.0
1475573982.790263,632,4,0,0,0,1,53.51434326171875,-15.576830863952637,-35.731815338134766,29.217782974243164,34.31544494628906,-30.080272674560547,-23.930776596069336,33.4078369140625,18.51418685913086,-24.70621681213379,-0.06261314451694489,29.624134063720703,3.0
1475573982.8003783,633,2,0,1,0,0,54.60306167602539,-15.797516822814941,-37.576114654541016,26.77022361755371,31.860544204711914,-32.0142822265625,-24.280637741088867,34.58771896362305,19.433317184448242,-25.198455810546875,-1.2007436752319336,28.743179321289062,4.0
1475573982.8104618,634,2,0,1,0,0,54.29176330566406,-11.983882904052734,-35.3948860168457,22.2337589263916,28.16339874267578,-28.7194766998291,-21.071840286254883,32.60167694091797,18.454593658447266,-22.338502883911133,-0.346195250749588,26.474117279052734,5.0
1475573982.8205426,635,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.8305602,636,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.8406496,637,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.8507664,638,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.8608668,639,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.8709583,640,4,0,0,0,1,53.5051155090332,-14.581358909606934,-35.712154388427734,26.721160888671875,31.942903518676758,-29.919261932373047,-23.015775680541992,33.72184371948242,20.231172561645508,-21.452041625976562,1.0148922204971313,27.10433006286621,1.0
1475573982.881047,641,4,0,0,0,1,53.38130569458008,-14.425012588500977,-35.87799072265625,26.204435348510742,32.413047790527344,-28.312944412231445,-22.14309310913086,33.01863098144531,19.045196533203125,-22.55011558532715,-0.10081133246421814,26.814687728881836,2.0
1475573982.891109,642,4,0,0,0,1,53.193180084228516,-11.72648811340332,-35.4830322265625,21.018342971801758,28.960344314575195,-26.14223861694336,-21.36037826538086,30.450130462646484,20.19162368774414,-18.292142868041992,-0.6533606052398682,22.973709106445312,3.0
1475573982.901237,643,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.9113228,644,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.921402,645,4,0,0,0,1,52.77849197387695,-14.730569839477539,-37.505245208740234,24.549053192138672,34.46676254272461,-26.069780349731445,-26.745174407958984,25.583566665649414,17.932567596435547,-20.665254592895508,-4.18375301361084,20.050424575805664,1.0
1475573982.9315176,646,4,0,0,0,1,52.91413497924805,-15.996394157409668,-36.52100372314453,28.672475814819336,36.26539993286133,-26.238529205322266,-22.210346221923828,31.723838806152344,16.168087005615234,-26.791513442993164,-3.624995231628418,25.501588821411133,2.0
1475573982.9416451,647,2,0,1,0,0,53.81108474731445,-14.245954513549805,-36.39687728881836,24.912500381469727,30.915185928344727,-29.12519645690918,-22.328662872314453,31.937179565429688,16.104663848876953,-25.612850189208984,-0.44378650188446045,29.49460792541504,3.0
1475573982.9517078,648,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.961829,649,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573982.9719462,650,4,0,0,0,1,53.316253662109375,-12.068405151367188,-34.197479248046875,24.598331451416016,31.358552932739258,-26.725215911865234,-22.438322067260742,29.376285552978516,16.672792434692383,-22.7777156829834,-1.520677089691162,25.63507080078125,1.0
1475573982.9820497,651,3,0,0,1,0,52.27935028076172,-11.320375442504883,-32.39643096923828,25.314695358276367,31.821622848510742,-24.01525115966797,-17.67135238647461,33.38972091674805,17.616369247436523,-25.0154972076416,-4.701901435852051,24.343528747558594,2.0
1475573982.992124,652,4,0,0,0,1,53.14717483520508,-12.753828048706055,-33.48967361450195,27.602725982666016,33.881263732910156,-26.486406326293945,-22.363445281982422,30.266559600830078,15.97952651977539,-25.49508285522461,-3.5228941440582275,24.66063117980957,3.0
1475573983.0022397,653,4,0,0,0,1,52.92604064941406,-11.297527313232422,-33.14450454711914,24.79616928100586,31.62152671813965,-26.05870246887207,-22.930952072143555,27.70466423034668,15.661224365234375,-23.266681671142578,-3.183832883834839,22.89527130126953,4.0
1475573983.0123568,654,4,0,0,0,1,53.43159484863281,-11.142005920410156,-34.03785705566406,22.982980728149414,30.226552963256836,-25.670806884765625,-20.76559829711914,30.620010375976562,18.42769432067871,-21.448522567749023,-3.1657462120056152,21.491073608398438,5.0
1475573983.022474,655,4,0,0,0,1,53.30716323852539,-13.653958320617676,-36.90819549560547,23.581701278686523,32.77604293823242,-26.660776138305664,-25.730745315551758,27.61935806274414,20.69496726989746,-17.751121520996094,-2.6052684783935547,19.59318733215332,1.0
1475573983.0325925,656,4,0,0,0,1,53.44461441040039,-14.329805374145508,-37.6622200012207,24.539478302001953,35.28496170043945,-25.136524200439453,-26.338943481445312,26.92012596130371,21.53017807006836,-16.912240982055664,-3.567277431488037,17.671829223632812,2.0
1475573983.042673,657,4,0,0,0,1,53.24824523925781,-13.894675254821777,-35.48943328857422,26.6710147857666,34.442989349365234,-26.540895462036133,-23.85781478881836,30.38228988647461,20.29332733154297,-19.9151668548584,-1.8916957378387451,22.049589157104492,3.0
