1475507509.5274565,418,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507509.5375383,419,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507509.5476196,420,4,0,0,0,1,52.96866226196289,-12.81871509552002,-35.11212921142578,25.976722717285156,36.223167419433594,-23.174440383911133,-24.13311767578125,27.76922035217285,20.65020179748535,-18.742761611938477,-4.22047233581543,20.030628204345703,1.0
1475507509.5577338,421,4,0,0,0,1,53.601768493652344,-12.076595306396484,-36.0094108581543,22.074064254760742,30.84934425354004,-27.12268829345703,-25.84615135192871,26.999120712280273,19.92428970336914,-19.31043243408203,-4.728434085845947,18.96843910217285,2.0
1475507509.5678473,422,4,0,0,0,1,52.92713165283203,-11.732911109924316,-34.98674392700195,20.46149253845215,25.161733627319336,-31.935230255126953,-25.14190101623535,29.653684616088867,19.609336853027344,-19.65619468688965,-0.9443502426147461,23.721078872680664,3.0
1475507509.5779207,423,4,0,0,0,1,52.98787307739258,-12.321922302246094,-34.819557189941406,23.31419563293457,29.847763061523438,-28.314207077026367,-23.960432052612305,29.500221252441406,19.888975143432617,-18.04460334777832,1.4423972368240356,25.374391555786133,4.0
1475507509.5880177,424,4,0,0,0,1,53.14921569824219,-13.817486763000488,-35.991085052490234,25.60628890991211,34.05647659301758,-26.387632369995117,-24.2005672454834,30.527666091918945,21.924280166625977,-18.680519104003906,-2.1786046028137207,22.315217971801758,5.0
1475507509.598143,425,4,0,0,0,1,53.19731521606445,-13.58994197845459,-34.66819381713867,27.11317253112793,33.33027267456055,-28.322452545166016,-23.852581024169922,32.153953552246094,20.594635009765625,-22.32613182067871,-3.663205146789551,23.468204498291016,6.0
1475507509.6082404,426,4,0,0,0,1,52.57722854614258,-10.627488136291504,-31.71811294555664,25.181856155395508,30.137001037597656,-27.69281578063965,-22.455326080322266,30.10045623779297,17.63763427734375,-23.088743209838867,-3.8444173336029053,22.66376304626465,7.0
1475507509.6183658,427,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507509.628482,428,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507509.6385794,429,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507509.648696,430,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507509.6587873,431,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507509.668891,432,4,0,0,0,1,53.116600036621094,-13.76655101776123,-37.11336135864258,23.91379737854004,34.7383918762207,-23.90283203125,-24.181316375732422,28.03973960876465,21.514760971069336,-16.239534378051758,-0.6037815809249878,21.984987258911133,1.0
1475507509.6789796,433,4,0,0,0,1,52.547454833984375,-13.803750038146973,-36.53855895996094,23.726043701171875,33.403167724609375,-23.807697296142578,-21.26556968688965,30.131685256958008,19.536481857299805,-19.037397384643555,0.5054012537002563,26.117053985595703,2.0
1475507509.6890953,434,4,0,0,0,1,52.06935501098633,-13.63023853302002,-35.489166259765625,24.431926727294922,32.80523681640625,-24.37607765197754,-20.095048904418945,31.956031799316406,19.594364166259766,-21.090084075927734,-2.535346508026123,22.641284942626953,3.0
1475507509.6991858,435,4,0,0,0,1,52.966793060302734,-14.065858840942383,-36.6523323059082,24.300697326660156,33.18708038330078,-25.19298553466797,-21.692302703857422,31.299047470092773,20.008682250976562,-20.839176177978516,-3.2636208534240723,20.70747947692871,4.0
1475507509.7092712,436,4,0,0,0,1,53.4017219543457,-13.700571060180664,-35.89578628540039,25.463926315307617,33.25937271118164,-27.272485733032227,-24.769563674926758,28.873178482055664,18.418607711791992,-21.898595809936523,-3.3607749938964844,21.91613006591797,5.0
1475507509.7193544,437,4,0,0,0,1,53.38853454589844,-12.631966590881348,-34.64894485473633,25.034481048583984,31.75441551208496,-27.120676040649414,-22.446836471557617,30.58353042602539,17.83638572692871,-22.74161720275879,-2.133399248123169,24.32061767578125,6.0
1475507509.7294104,438,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507509.7395258,439,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507509.7496524,440,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507509.7597377,441,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507509.7698412,442,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507509.7799578,443,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507509.7900522,444,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507509.8001697,445,4,0,0,0,1,53.03044128417969,-14.070051193237305,-37.05865478515625,24.150028228759766,33.760032653808594,-26.16240119934082,-26.034029006958008,26.959455490112305,19.95448112487793,-18.202781677246094,-1.635664701461792,22.120872497558594,1.0
1475507509.8102975,446,4,0,0,0,1,53.3710823059082,-12.962202072143555,-36.15683364868164,23.063053131103516,30.878076553344727,-28.23465347290039,-25.53646469116211,28.720809936523438,20.665639877319336,-18.914400100708008,-2.4106223583221436,22.31438636779785,2.0
1475507509.820402,447,4,0,0,0,1,53.08250427246094,-11.253236770629883,-34.685218811035156,21.66160011291504,29.265810012817383,-26.6893367767334,-22.541900634765625,30.543821334838867,22.11611557006836,-17.20250129699707,-2.0250940322875977,21.070524215698242,3.0
1475507509.830519,448,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507509.8406289,449,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507509.850728,450,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507509.8608441,451,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507509.8709335,452,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507509.88099,453,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507509.8910463,454,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507509.90113,455,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507509.9112127,456,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507509.9212976,457,4,0,0,0,1,53.17837905883789,-12.318842887878418,-34.82905197143555,23.85076141357422,30.17133331298828,-30.024755477905273,-26.75462532043457,28.846967697143555,20.073348999023438,-22.320419311523438,-6.27869987487793,21.982154846191406,1.0
1475507509.931413,458,4,0,0,0,1,54.03974914550781,-12.846312522888184,-36.29163360595703,23.48340606689453,31.186803817749023,-29.210670471191406,-26.94298553466797,28.437458038330078,20.56655502319336,-20.444927215576172,-3.6892552375793457,23.790372848510742,2.0
1475507509.9415286,459,4,0,0,0,1,53.80625915527344,-12.408109664916992,-35.84147644042969,23.184677124023438,31.567100524902344,-26.589040756225586,-23.920106887817383,28.95755958557129,19.71051597595215,-19.271970748901367,-0.9390372633934021,24.557079315185547,3.0
1475507509.9516234,460,4,0,0,0,1,53.41718673706055,-13.247108459472656,-35.87417984008789,24.189455032348633,31.98101806640625,-26.584674835205078,-22.71265983581543,29.984886169433594,18.45656967163086,-20.63936996459961,-0.1580638587474823,24.678495407104492,4.0
1475507509.9617386,461,4,0,0,0,1,53.35916519165039,-14.845029830932617,-35.964603424072266,26.7515869140625,32.18812561035156,-29.9766902923584,-23.543466567993164,33.03208923339844,19.213172912597656,-23.096357345581055,-0.4584473669528961,26.49567222595215,5.0
1475507509.971855,462,4,0,0,0,1,52.89820098876953,-13.889204025268555,-35.26917266845703,25.20998764038086,30.28561019897461,-30.0981502532959,-23.291770935058594,32.27601623535156,18.61590576171875,-23.157329559326172,-1.0836470127105713,25.954633712768555,6.0
1475507509.9819381,463,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507509.9920259,464,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.0021083,465,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.0121903,466,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.0222824,467,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.0323672,468,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.0424747,469,4,0,0,0,1,53.44063949584961,-13.72780990600586,-37.18993377685547,23.894514083862305,33.98998260498047,-26.06052017211914,-26.714784622192383,26.870250701904297,21.75267219543457,-16.186405181884766,-1.480851411819458,21.375905990600586,1.0
1475507510.0525591,470,4,0,0,0,1,52.903751373291016,-15.945879936218262,-39.05883026123047,24.326860427856445,34.36410903930664,-27.829858779907227,-27.82888412475586,28.691896438598633,23.38534927368164,-17.737945556640625,-3.842672824859619,21.450349807739258,2.0
1475507510.062652,471,4,0,0,0,1,52.5286750793457,-13.834342956542969,-36.04472351074219,24.497343063354492,32.60127258300781,-27.137775421142578,-24.909700393676758,28.874284744262695,19.84282112121582,-20.10133171081543,-2.284580707550049,24.053730010986328,3.0
1475507510.072743,472,4,0,0,0,1,52.92424392700195,-13.131464958190918,-35.91822052001953,23.408164978027344,31.24112892150879,-27.725736618041992,-25.290691375732422,28.065689086914062,19.594512939453125,-19.113983154296875,-1.7393152713775635,22.387414932250977,4.0
1475507510.082797,473,4,0,0,0,1,53.30344772338867,-13.052189826965332,-36.37975311279297,22.750822067260742,30.808090209960938,-27.913711547851562,-25.012941360473633,29.52422523498535,22.086442947387695,-17.328554153442383,-2.0020127296447754,21.00213623046875,5.0
1475507510.0929248,474,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.10304,475,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.1131651,476,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.1232817,477,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.1333969,478,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.1435213,479,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.1536365,480,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.163767,481,4,0,0,0,1,53.41518020629883,-14.660821914672852,-37.17269515991211,26.154232025146484,35.70145034790039,-26.84817123413086,-26.542144775390625,30.793649673461914,25.697437286376953,-16.139835357666016,-2.3251266479492188,24.101560592651367,1.0
1475507510.1738844,482,4,0,0,0,1,53.518394470214844,-13.29298210144043,-35.88322830200195,25.284643173217773,33.757041931152344,-27.170686721801758,-25.683706283569336,29.984432220458984,22.862716674804688,-18.509159088134766,-3.140611410140991,23.337265014648438,2.0
1475507510.1839721,483,4,0,0,0,1,53.15317153930664,-12.545455932617188,-36.48760223388672,21.70250701904297,31.484088897705078,-24.615863800048828,-22.462078094482422,29.251901626586914,21.335878372192383,-16.25296401977539,0.3677111864089966,23.40700912475586,3.0
1475507510.1940596,484,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.2041748,485,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.2143006,486,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.2243893,487,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.234531,488,4,0,0,0,1,52.832706451416016,-12.568821907043457,-33.3989143371582,25.950794219970703,30.805639266967773,-27.844627380371094,-20.580888748168945,32.48045349121094,16.628108978271484,-24.882417678833008,-2.592371702194214,23.538909912109375,1.0
1475507510.2446733,489,4,0,0,0,1,52.39617156982422,-10.668700218200684,-31.923194885253906,24.34016227722168,29.483675003051758,-26.49439239501953,-20.01854705810547,30.761775970458984,15.965729713439941,-23.690011978149414,-1.622544765472412,25.070981979370117,2.0
1475507510.2548172,490,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.264922,491,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.2750432,492,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.2851937,493,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.2953022,494,4,0,0,0,1,53.86140823364258,-14.050165176391602,-36.78485107421875,25.739795684814453,34.579498291015625,-27.581892013549805,-26.360145568847656,30.77683448791504,24.58709144592285,-17.346534729003906,-2.5206282138824463,24.2321720123291,1.0
1475507510.305408,495,4,0,0,0,1,52.96856689453125,-14.431305885314941,-36.80696487426758,25.127893447875977,33.55435562133789,-27.84969711303711,-25.878894805908203,30.770612716674805,24.075927734375,-16.843570709228516,-0.6626174449920654,25.763744354248047,2.0
1475507510.315542,496,4,0,0,0,1,52.3658561706543,-11.987944602966309,-34.93229675292969,22.351402282714844,31.25455665588379,-23.60207176208496,-19.866104125976562,30.97821617126465,20.67067527770996,-17.957191467285156,-0.490348219871521,24.179529190063477,3.0
1475507510.3256607,497,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.3357658,498,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.345894,499,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.3560104,500,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.36614,501,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.3762548,502,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.3863752,503,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.39649,504,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.4066222,505,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.416737,506,4,0,0,0,1,54.035491943359375,-12.835461616516113,-36.71329879760742,23.460145950317383,33.71739196777344,-24.53937530517578,-23.85022735595703,28.745859146118164,21.82115364074707,-16.161266326904297,-0.24864470958709717,22.757022857666016,1.0
1475507510.426854,507,4,0,0,0,1,52.833702087402344,-12.709916114807129,-35.61549377441406,23.15940284729004,31.65244483947754,-25.845823287963867,-23.285598754882812,28.968563079833984,20.32041358947754,-17.19020652770996,1.409083604812622,26.08607292175293,2.0
1475507510.4369695,508,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.447085,509,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.4571998,510,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.467311,511,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.4773905,512,2,0,1,0,0,53.094215393066406,-12.003422737121582,-33.34687423706055,25.061901092529297,29.933462142944336,-28.057266235351562,-20.56557273864746,32.78308868408203,17.548641204833984,-24.332509994506836,-3.3643970489501953,22.50693130493164,1.0
1475507510.487478,513,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.4975688,514,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.5076501,515,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.5177646,516,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.52788,517,4,0,0,0,1,53.22062301635742,-11.217703819274902,-33.42158889770508,24.095605850219727,30.69762420654297,-25.931203842163086,-20.027143478393555,33.457618713378906,22.243576049804688,-18.031909942626953,-0.09996646642684937,24.29256820678711,1.0
1475507510.5379841,518,4,0,0,0,1,53.48328399658203,-12.827704429626465,-34.7180290222168,25.820049285888672,32.245460510253906,-29.043432235717773,-24.718353271484375,33.41506576538086,25.223360061645508,-18.67424964904785,-4.247918128967285,22.667736053466797,2.0
1475507510.5481064,519,4,0,0,0,1,53.516353607177734,-14.665515899658203,-36.84870147705078,26.162893295288086,34.135581970214844,-28.53164291381836,-25.878963470458984,31.892637252807617,23.215518951416016,-21.353315353393555,-6.218642234802246,22.024873733520508,3.0
1475507510.5582097,520,4,0,0,0,1,53.01449966430664,-13.88364028930664,-34.70978546142578,27.760971069335938,34.392189025878906,-27.729124069213867,-24.0875244140625,31.45033836364746,19.63014030456543,-23.20160675048828,-3.2701973915100098,25.444549560546875,4.0
1475507510.5682893,521,4,0,0,0,1,52.23662567138672,-13.116166114807129,-33.264808654785156,27.58089256286621,33.34980773925781,-26.6295223236084,-20.73310089111328,34.0955696105957,20.431692123413086,-22.50167465209961,-2.0557706356048584,25.61899757385254,5.0
1475507510.5784132,522,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.588537,523,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.5986257,524,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.608735,525,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.6188886,526,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.6289928,527,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.6391373,528,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.6492825,529,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.659403,530,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.669544,531,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.679684,532,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.689824,533,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.6999633,534,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.7100904,535,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.7201765,536,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.730308,537,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.7403693,538,4,0,0,0,1,53.2708740234375,-11.698256492614746,-34.177127838134766,23.7026424407959,30.208980560302734,-27.65839195251465,-22.545284271240234,32.121910095214844,22.576967239379883,-17.73613929748535,-0.6808325052261353,24.08106231689453,1.0
1475507510.7504973,539,4,0,0,0,1,54.21605682373047,-10.639070510864258,-35.10404586791992,21.10350227355957,29.564128875732422,-26.11069679260254,-22.813589096069336,29.796979904174805,21.961259841918945,-17.142778396606445,-2.8615872859954834,19.56716537475586,2.0
1475507510.7605975,540,4,0,0,0,1,53.25851058959961,-13.285385131835938,-37.11972427368164,22.562606811523438,32.41794967651367,-26.520658493041992,-26.971057891845703,25.299509048461914,18.981124877929688,-18.883743286132812,-2.752345323562622,22.04615592956543,1.0
1475507510.7706802,541,4,0,0,0,1,52.91972351074219,-12.856325149536133,-35.5905647277832,24.042694091796875,32.59529113769531,-26.82090950012207,-25.96076774597168,27.316314697265625,20.213394165039062,-18.341266632080078,-0.975553572177887,25.57967185974121,2.0
1475507510.780737,542,4,0,0,0,1,53.62677764892578,-10.599546432495117,-33.694908142089844,23.11516761779785,30.51017951965332,-26.22623634338379,-22.280227661132812,31.062461853027344,21.804594039916992,-19.01527976989746,-3.220925807952881,22.975187301635742,3.0
1475507510.790855,543,4,0,0,0,1,53.981136322021484,-13.41532039642334,-35.21210479736328,27.22635841369629,34.7213134765625,-27.2664794921875,-23.856761932373047,33.29780197143555,23.7507266998291,-20.189245223999023,-4.232226371765137,22.820955276489258,4.0
1475507510.8009098,544,4,0,0,0,1,53.48869705200195,-14.540574073791504,-36.92274475097656,25.454792022705078,33.21460723876953,-28.817983627319336,-25.581501007080078,32.25434112548828,24.242326736450195,-18.81237030029297,-3.5479393005371094,22.250293731689453,5.0
1475507510.810979,545,4,0,0,0,1,53.192039489746094,-12.556915283203125,-35.93355941772461,22.206972122192383,30.07334327697754,-27.312191009521484,-23.574909210205078,29.35272789001465,18.966167449951172,-21.657697677612305,-4.43702507019043,21.24767303466797,6.0
1475507510.8210368,546,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.8310943,547,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.8412108,548,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.8513258,549,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.8614154,550,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.8715308,551,4,0,0,0,1,53.173030853271484,-12.433320999145508,-35.38058853149414,23.632497787475586,32.12063217163086,-25.8763370513916,-22.94916534423828,30.854032516479492,21.809595108032227,-19.646728515625,-4.12825870513916,22.211048126220703,1.0
1475507510.8816497,552,4,0,0,0,1,53.64731216430664,-13.383354187011719,-36.47829818725586,24.585420608520508,33.835269927978516,-26.42365837097168,-25.415266036987305,29.7989444732666,23.893720626831055,-15.971372604370117,-1.603539228439331,22.085554122924805,2.0
1475507510.8917305,553,4,0,0,0,1,53.63715744018555,-12.525065422058105,-36.208011627197266,23.04671287536621,32.657806396484375,-25.13190460205078,-23.73969268798828,28.958559036254883,21.458534240722656,-17.509567260742188,-1.9668190479278564,22.2381649017334,3.0
1475507510.9018466,554,4,0,0,0,1,53.54291915893555,-12.745311737060547,-36.41585159301758,22.56011199951172,31.75864601135254,-25.48622703552246,-23.625843048095703,27.186866760253906,17.537328720092773,-19.615673065185547,-0.3760392665863037,23.777502059936523,4.0
1475507510.9119623,555,4,0,0,0,1,53.83900451660156,-13.626788139343262,-37.000030517578125,24.127511978149414,33.75290298461914,-25.751693725585938,-25.207754135131836,27.100984573364258,19.264148712158203,-18.29220199584961,-1.449263572692871,20.47941780090332,5.0
1475507510.922059,556,4,0,0,0,1,54.254547119140625,-13.015050888061523,-36.047019958496094,25.236894607543945,34.58480453491211,-24.696582794189453,-22.872100830078125,30.0944881439209,20.874971389770508,-18.17718505859375,-0.5909950733184814,22.628400802612305,6.0
1475507510.9321747,557,4,0,0,0,1,53.51768112182617,-11.375100135803223,-34.08237838745117,23.741933822631836,31.170352935791016,-25.522382736206055,-21.0540771484375,30.84160614013672,19.07681655883789,-20.653873443603516,-1.5910474061965942,23.622827529907227,7.0
1475507510.9423034,558,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.9524302,559,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.962548,560,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.9726293,561,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.9827282,562,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507510.9928544,563,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507511.0029798,564,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507511.013105,565,4,0,0,0,1,53.365196228027344,-13.446353912353516,-37.236759185791016,23.566083908081055,35.10009765625,-23.208240509033203,-24.33219337463379,27.76311492919922,22.463769912719727,-15.398136138916016,-1.7074182033538818,20.7874698638916,1.0
